0.000000 1.036196
1.066976 1.027797
4.129098 0.926661
3.545158 1.040088
6.170401 1.089343
0.009992 1.040834
0.408686 1.100227
2.482328 1.019523
0.000063 1.085944
0.000000 1.015474
0.056398 1.023856
3.434116 1.009443
2.499215 1.066330
0.065909 0.996216
0.001594 1.049596
0.000000 1.027695
0.000000 1.050153
0.000001 1.737856
0.000068 1.001751
0.000050 0.705420
0.674863 1.018241
4.443729 1.111896
0.000000 1.072144
6.611312 1.134631
0.874952 1.063829
0.000191 1.009292
0.000000 1.007426
0.000250 0.004525
0.932986 1.035671
0.000053 1.043581
0.000000 0.963409
0.174313 1.076232
0.000000 1.052333
4.031014 1.145006
0.000820 1.032934
0.002628 0.000001
0.000000 1.047653
0.001724 0.986918
0.000000 1.072759
0.028823 1.001849
0.000000 1.038058
0.210553 1.027557
0.067309 0.007864
0.000000 1.048690
0.068243 1.044848
0.000190 1.047529
0.000000 0.875336
0.008385 1.006834
0.000000 0.985483
0.001820 1.025897
0.000050 1.715678
0.207245 1.012317
0.000000 1.055103
0.000000 1.068761
0.000000 1.259236
1.072004 0.938134
0.001508 1.115998
0.000740 1.050595
0.004721 1.050741
0.000442 1.093580
5.028073 0.976482
6.648606 1.016215
0.000989 3.016354
0.000000 1.037799
0.000148 1.070530
0.094727 1.059837
6.585600 1.014929
6.635772 1.034616
5.617426 1.034821
0.000000 1.059090
0.000679 1.046336
0.000009 0.000273
0.037798 1.051866
4.861893 1.167951
0.000000 1.050286
0.003845 1.044282
0.000000 1.096554
6.641864 1.052310
0.000000 1.067330
0.000906 1.014696
0.132793 0.627035
0.000000 1.042746
0.238672 1.063454
0.000000 1.028509
0.074320 1.053449
0.000000 1.002578
1.914685 1.046456
0.000000 1.112445
0.000000 1.031349
6.574305 1.018931
0.000005 1.047513
0.052748 1.034292
0.000000 0.000001
0.000123 1.023434
0.000000 1.015700
0.123311 0.991967
0.276754 1.031500
2.619090 1.018593
0.558499 1.552008
1.995036 1.117002
0.000000 1.056213
0.009858 1.024418
4.139986 1.600870
0.000000 1.034492
0.004875 1.036971
1.509217 1.040780
0.000100 1.023819
0.059346 1.037076
0.000000 1.027828
3.101417 1.058442
6.191597 1.062470
2.197553 0.954834
0.000000 1.081285
0.005820 1.052572
0.000000 1.122131
0.000003 0.997162
0.479406 0.000413
0.000078 1.030574
1.222742 1.006208
0.000000 1.043997
0.000000 1.085418
0.737850 1.053995
6.264577 1.030296
1.644471 1.088544
1.079964 0.036712
0.001026 1.033992
0.000000 1.047564
0.000000 1.032694
0.000811 1.057660
0.000000 1.062195
0.000000 1.034806
2.430262 1.064625
4.166015 1.037274
0.000000 1.002750
0.000000 1.059847
0.281543 1.027804
0.001028 1.059828
2.246785 1.050267
0.057124 1.039880
0.000003 1.053926
0.000001 1.056320
0.000000 1.047307
0.000000 0.747375
4.047301 1.098796
0.000000 1.090312
0.000453 1.125786
0.000001 1.084324
0.000000 0.896484
0.000000 0.997500
6.585510 1.004389
3.808058 1.043904
0.052458 0.118749
0.000000 0.000258
0.000117 1.055376
0.002864 1.024670
0.000097 1.052428
6.132424 1.039385
5.817092 1.079219
0.000000 0.981965
0.002218 0.901965
2.833922 0.950962
0.000009 1.103285
0.000000 0.000000
0.000000 1.036300
1.441241 0.981502
0.001931 1.271622
0.027314 1.015274
0.907738 1.022942
0.000005 1.116832
0.308425 1.041421
0.000000 1.084908
0.014287 1.023345
0.000000 0.000000
0.704992 1.036976
0.000000 0.000000
0.000000 1.059354
0.000000 1.040051
0.000000 1.006991
0.000311 1.050315
0.000000 1.089461
4.344025 1.070605
0.000000 1.042694
0.000000 0.959985
0.000000 1.036830
0.000000 1.109032
0.000000 1.074263
0.000061 0.741953
0.042672 1.042092
0.020375 1.018557
0.000000 0.000000
6.443418 1.045094
0.000000 1.057296
0.000000 1.043337
0.089207 1.017394
3.070677 1.003085
4.615936 0.129956
0.000000 1.219395
0.000455 1.041489
6.533959 1.031494
0.000000 1.046009
0.000515 0.008523
4.239034 1.096913
0.949113 0.995734
1.131422 1.107879
0.000000 1.071467
1.564511 1.010941
0.000053 1.047062
0.040678 1.035264
0.005839 1.070929
2.779497 1.276171
0.003118 0.799653
0.003942 0.987788
0.000000 1.039431
0.000171 1.079636
0.000000 1.001907
0.086677 1.010131
0.095370 1.052116
0.907748 1.053860
6.649037 1.008001
0.001928 1.122815
0.000000 1.024918
0.000000 1.059665
0.497495 1.049618
0.000000 1.069667
0.001362 0.931759
6.511849 1.036767
0.003808 0.979767
2.580802 0.646006
1.161316 1.012250
1.058287 1.027442
0.000000 0.955896
0.012236 0.203082
0.000000 1.044055
0.016615 1.079371
0.002307 1.043569
0.000000 1.160987
1.237997 1.063075
0.000000 1.057914
0.000168 1.036928
0.000000 1.041412
0.008738 0.045655
0.001402 1.109749
0.000000 1.030975
0.000000 1.163321
0.000000 0.790322
0.000000 0.976263
1.196810 0.974335
0.010463 1.123689
0.000000 1.061558
6.645450 0.958211
0.000000 1.031003
0.002491 1.037181
6.646144 1.061060
6.552866 1.218382
4.037694 1.135541
0.038107 1.006460
0.000000 1.044705
2.106686 0.000000
0.000000 1.120316
0.077328 1.034209
0.000000 1.051473
0.000000 1.062200
0.000000 0.964381
4.065515 0.738729
0.005685 1.030769
0.000004 1.104037
0.013181 1.047319
0.000000 1.064343
0.000000 0.991558
0.130532 1.000821
0.000000 1.021259
3.924987 0.971178
0.000000 1.058238
0.008092 1.041689
5.076770 1.020894
0.000000 1.052041
0.000000 1.029496
0.000027 1.048463
0.004619 1.000720
0.000000 1.093616
0.000092 1.019727
0.000000 1.015331
0.000000 1.146601
5.450499 1.290074
0.000053 1.048670
0.126238 1.035422
0.000000 0.741365
0.002151 1.042967
0.002775 1.108628
0.000000 0.994517
2.734866 1.081366
0.000000 1.142506
4.877514 1.086927
0.000843 1.045939
0.000000 1.047941
0.000000 1.033282
0.000000 1.018559
0.000000 1.037747
0.000000 1.134326
0.000000 1.910878
0.524833 1.038697
0.000000 1.066533
0.014419 1.014468
1.396172 1.038289
0.000006 1.058341
0.924777 1.046643
0.000079 1.179912
0.000000 1.018062
0.000000 1.041050
0.507851 1.124587
0.000000 1.139043
0.001419 1.054360
0.000018 1.074977
0.000000 0.971627
0.000000 1.038885
0.150182 1.088045
0.006135 1.102798
2.228137 0.615762
2.451355 1.108116
0.000047 1.025913
0.001198 1.187005
1.815446 1.119273
0.376022 1.016884
2.960821 0.099386
0.004175 1.044365
0.000129 0.927938
0.000000 1.041626
1.683628 1.016618
6.473478 1.089601
0.000344 0.893613
0.108061 1.055830
0.396416 1.081346
4.184301 1.169069
0.011871 1.038985
0.000000 1.047486
0.000000 0.811630
0.009710 1.045854
0.000000 1.069357
0.001141 1.077204
0.000000 1.041499
0.000000 1.077422
5.218404 1.159642
0.000000 1.005820
0.000000 1.018467
0.000000 1.048915
2.394562 1.056053
0.000000 1.076678
0.193287 1.039395
0.000000 1.077090
1.194714 1.045025
0.000000 1.031342
0.000000 0.151451
0.000000 1.126113
0.000000 0.992765
2.835340 1.018508
0.000636 1.026996
0.000000 1.033726
0.000000 1.032651
4.108124 1.049274
0.000000 1.067195
0.353097 1.001843
4.444040 1.240849
0.000000 1.072903
0.000000 1.071064
0.269801 0.998067
0.025385 3.766196
6.647774 1.040110
0.000093 2.112538
0.000177 1.107320
0.000000 1.075615
0.000113 0.986098
0.000000 1.037180
0.486410 1.012538
4.960049 1.026187
0.000000 1.028241
3.678901 1.098699
5.210062 1.034402
0.000000 1.026125
0.000000 1.044986
0.034781 1.035478
0.000097 1.155788
0.125920 1.067676
0.000000 0.613416
0.043444 1.144078
0.000000 1.026978
0.008665 0.000000
6.189084 1.503967
0.095943 1.039150
0.583623 1.116304
0.000000 0.837141
0.000000 0.734951
0.000000 1.056211
0.111221 1.061013
0.000162 1.067699
0.027317 0.645037
0.000000 0.000000
0.012681 1.060425
0.000000 1.081470
0.000185 1.023485
0.888724 1.007854
0.014395 1.036203
0.824058 0.993969
0.037832 1.083322
0.000000 1.002644
0.005088 1.108017
0.004380 1.384022
0.186842 1.035169
2.140637 1.031343
0.000000 0.956046
0.123110 1.013940
0.000000 0.000000
0.000000 0.994433
1.393769 0.991750
0.000000 0.985040
0.274334 1.005920
0.409933 1.143309
0.000132 1.030493
0.000000 1.008350
0.113975 1.088958
0.000030 0.944346
0.000001 1.051803
0.000000 1.039770
0.000000 1.085399
2.486121 1.005307
0.001137 1.048390
0.000000 0.962718
0.904702 1.047533
3.023411 1.247157
0.000000 1.067796
0.000106 1.049653
2.030233 1.063520
0.053983 1.018421
0.007047 1.021335
0.000000 1.030998
0.000000 1.061919
0.017147 1.025554
0.000000 1.043241
6.634295 1.064611
0.000175 0.954759
0.001695 1.052856
0.143409 1.030149
0.000000 0.816332
0.000000 0.126480
3.537183 1.262191
0.404849 1.097636
6.348822 0.547665
0.000000 1.045364
0.327911 0.880935
1.704518 1.100367
0.156531 1.014453
0.000000 1.042001
1.096809 1.026413
3.519991 1.056213
0.000000 1.288430
0.000067 1.013599
0.000000 1.045552
0.042499 1.012638
0.000000 1.056304
1.313840 1.091595
0.001683 1.042091
0.000000 1.070988
0.000000 1.053553
0.003495 1.036062
0.025194 1.091283
0.030323 1.089278
0.000182 1.665592
0.003025 1.072170
0.000000 1.036674
4.776501 1.091763
0.000000 0.465113
0.000001 0.000472
0.000000 1.103743
0.000000 1.043111
0.000168 1.065662
2.427828 1.053446
6.629648 1.032117
0.622819 0.966828
0.141115 1.137750
0.000000 1.031538
0.000001 1.030853
0.120799 1.047738
0.775336 1.052590
6.648664 1.056762
0.000000 1.106551
3.197816 1.018631
0.000000 1.035942
0.000000 0.924204
0.000009 1.093691
0.000051 1.047851
0.173717 1.101715
2.716335 1.157330
0.000000 1.032432
0.000000 1.012801
0.016089 1.036535
0.000069 1.102568
0.000116 0.999943
0.000000 1.037832
0.000083 1.065347
0.000000 1.045922
0.002184 1.040246
0.000000 1.046565
0.000021 1.065692
0.000132 1.047075
0.000000 0.950006
1.543739 1.026735
0.001346 1.145452
0.000049 1.018936
1.383175 1.030970
5.989483 1.056803
0.000000 1.065778
0.718852 1.069069
3.794299 1.053657
0.000001 1.865602
0.039063 0.969802
4.021704 0.000000
0.088372 0.995479
0.000000 0.989087
0.032179 1.077808
0.000000 1.041955
0.005091 1.040711
0.000000 0.998886
0.028072 1.136575
2.800223 1.056308
0.068199 1.160900
0.000020 1.032099
2.931280 1.038696
4.813336 0.996229
4.444732 1.059994
6.329952 1.075832
0.559585 1.048567
0.000029 1.070016
0.000437 1.052453
0.000000 1.105065
5.622290 1.065547
0.000003 1.189120
0.280488 1.063995
0.000000 0.770387
6.415738 0.996494
0.000971 1.108396
0.000000 0.860597
0.000153 1.021074
0.000089 1.026959
0.000000 1.071286
0.516573 0.000005
0.000000 1.041243
0.037829 1.050212
0.000000 1.103980
3.726737 0.000748
0.010534 1.023714
0.000000 1.144405
0.000505 1.038209
0.000000 1.046243
0.000000 1.054664
0.000008 0.003014
0.000000 0.954139
5.505801 1.087234
6.325846 1.130817
0.000040 0.985980
0.007038 1.031545
0.000002 0.000517
0.000002 1.052668
0.313432 1.087074
0.000158 1.017977
0.000000 0.998147
0.000000 1.096352
0.000006 1.134550
0.000409 0.900594
0.000000 1.183584
0.000115 1.110570
0.025770 1.054548
0.000004 2.362977
0.197042 1.123791
0.000010 1.085326
0.000000 1.024454
0.523241 1.087126
0.000000 1.129547
0.000000 1.050832
6.262341 1.102475
1.171532 0.947998
0.004185 0.959598
0.732657 1.021187
0.000051 1.059947
0.000000 1.037532
0.000050 0.514550
0.000816 1.010116
0.015758 1.707559
5.584135 1.020360
0.080307 0.374380
0.000000 1.049487
0.000430 2.062042
0.000000 1.079367
0.000000 2.690337
0.052032 1.017013
0.004693 1.081989
1.771665 1.037523
0.000000 1.080942
0.059264 1.127743
0.000000 1.023035
0.000000 1.083805
0.704031 1.033641
0.000000 1.080913
4.943039 0.906933
6.637322 1.124233
0.000000 1.060500
0.000012 1.039252
0.000000 1.136181
6.646610 1.051066
0.000007 1.005092
0.000000 1.036368
0.187205 1.017493
6.534652 1.074486
1.478907 0.974702
0.528682 1.065690
0.407407 1.054969
0.000000 1.029662
0.000000 0.000175
1.884054 1.057108
1.359828 1.002961
0.000000 1.021871
0.363202 1.091877
0.000000 1.043811
0.000050 1.084751
0.095789 0.947375
0.000000 1.201867
6.646058 1.035977
0.000163 0.945056
0.000000 1.047902
0.000016 0.996353
0.001151 1.102754
0.000000 1.379162
0.000000 1.156661
0.345599 1.030393
0.000000 1.110827
0.000242 1.044260
0.000410 1.062863
0.021688 1.087465
6.196350 0.000000
0.000000 1.047607
0.063450 1.070188
1.662513 1.059820
0.001698 0.000000
0.000065 1.184391
0.278484 1.036795
1.204332 1.047276
0.000001 1.041053
0.000049 1.025348
0.000000 1.041073
6.225147 1.090768
0.000000 1.123437
0.010076 0.000000
0.000122 0.883129
0.000664 1.092223
0.013757 1.222633
0.000000 0.102502
0.050607 0.095343
0.000000 1.093581
6.017263 1.040274
0.005364 1.046854
0.000506 0.915596
3.092005 0.976270
0.000000 1.034946
3.940816 1.133789
5.014861 1.031283
5.754180 1.088880
0.251526 0.000000
0.112060 1.094360
1.794548 1.088184
0.000255 1.028935
0.013015 0.782110
6.645242 1.124948
0.000000 1.037790
0.000000 1.118354
0.000001 0.732636
5.729118 1.040465
6.622088 1.041124
0.000047 1.014486
0.014212 0.900800
4.195000 1.066282
2.092247 1.122788
0.000000 1.047599
1.266462 1.053190
0.008950 0.988577
0.000000 1.024991
0.000000 1.105846
6.574937 1.055482
0.000000 1.072671
6.612214 1.026750
0.000000 1.060271
6.551859 1.068891
0.000000 1.045601
0.000000 1.018080
0.012148 1.096469
0.000000 1.004683
0.000000 1.085655
0.000000 1.065311
0.000000 1.018376
4.720622 0.270074
0.000000 1.070323
0.000000 0.000000
0.000007 1.056792
1.013060 1.075190
0.000070 1.024830
0.002201 1.092092
0.000900 0.869551
0.087135 1.079282
0.000003 1.033150
0.000000 1.046291
1.773588 1.107153
0.380325 1.055668
0.000000 0.922196
2.945284 1.005855
0.034620 1.623303
0.000208 1.106611
0.003060 1.060822
0.000052 0.259984
5.743841 1.124445
3.131449 1.062172
0.064498 1.015867
6.279094 1.050987
0.000000 1.081165
4.583586 0.985892
0.000000 1.044661
0.000000 0.975223
0.000000 1.158732
3.966121 1.010038
5.524786 0.761687
0.000073 1.030680
0.001977 1.056907
0.000000 1.048210
0.057414 0.000281
0.000000 1.068929
0.000000 0.170251
3.852182 1.107871
0.000000 1.045813
0.000000 1.036783
0.000819 1.028128
6.492214 1.170524
0.007650 1.055187
0.000000 0.994884
0.000037 0.000559
4.982555 1.020750
1.894823 0.990593
0.000000 0.000000
0.000000 1.113112
0.001767 1.066219
0.264889 1.068685
4.252803 1.043420
0.015438 1.127653
0.925228 1.045998
3.911799 1.045485
0.000000 1.017396
0.000010 1.029384
0.000000 1.036944
0.470978 1.210103
0.000000 1.022011
5.268536 1.346265
0.013691 1.065647
2.150768 1.079101
0.000052 1.024527
5.009303 1.103194
0.000000 0.838838
0.000389 1.053919
1.731721 0.641554
0.000000 1.179361
0.000000 0.859643
0.000050 1.058909
4.608967 0.001215
0.000176 0.000000
6.648167 1.062710
0.000002 1.074605
0.000000 1.084438
0.113743 1.094480
0.000000 1.070037
0.010485 1.047476
1.794145 1.056861
0.000051 0.125210
0.000000 1.018415
0.000000 1.050503
0.000000 1.093187
0.003970 2.215884
0.050189 1.019554
5.078520 1.047728
0.199598 1.043006
0.000000 1.004350
4.363539 1.041399
0.232715 1.204814
0.000000 1.038096
0.128141 1.044769
1.157367 1.007833
0.000000 1.010354
4.358170 1.040485
2.821218 1.132075
0.000000 1.050507
0.000000 1.055861
3.640393 1.018246
6.042265 0.937725
2.271472 1.105549
0.208249 0.990032
0.000513 1.049409
0.000053 1.106721
0.000134 1.089771
0.038291 1.093706
0.000000 1.071931
1.218549 1.085848
0.000000 1.076680
4.706948 1.058920
0.000593 1.132013
1.814577 1.188176
0.002164 0.844968
0.000000 1.090843
0.000001 0.893053
2.460808 1.043920
0.000000 1.040158
1.642599 1.021014
0.812805 1.001791
0.696282 1.102280
0.000000 1.121768
2.587508 1.062979
6.544158 1.056281
1.176891 1.047248
0.000000 1.033370
0.091217 1.029459
0.000000 1.049033
0.091764 0.000000
0.000001 0.964867
0.052816 0.000000
0.048635 1.018859
0.010907 1.043057
3.024606 0.000000
1.972348 1.030679
6.541801 1.055873
0.000000 1.009362
4.316544 1.221057
0.000000 1.015993
0.000000 1.102495
0.167982 1.020391
0.037689 1.053594
6.168244 0.000000
6.590528 1.002687
2.687276 1.069686
0.000000 1.058462
0.000000 1.037862
1.323166 1.048120
5.680653 1.060921
2.885328 1.163737
0.000000 1.000057
0.070685 1.049851
0.043361 1.045556
0.000000 0.998094
0.000000 1.000710
4.006647 1.130473
0.000000 0.449172
0.253459 1.054056
0.007867 0.861004
3.624278 0.638777
0.000000 1.039833
0.000053 1.047144
0.000000 1.042962
0.000273 1.066699
1.468150 1.023062
0.611022 1.033232
0.000000 1.019904
0.000182 1.034285
0.011788 1.041187
0.011924 1.041125
0.041178 0.892001
0.000002 1.054765
0.104844 1.697918
5.051388 0.000730
0.000000 1.056953
0.000000 0.044154
0.000000 1.055304
3.953553 1.053172
6.170687 1.012390
0.000060 1.057977
0.085865 0.000000
4.700678 1.109612
0.000256 1.054122
0.156487 0.842091
0.000000 1.029743
0.000000 1.037403
0.000000 1.053610
0.003071 1.016628
0.000117 1.051555
0.001806 1.051022
0.000066 1.039665
0.000000 1.067188
6.020797 1.030584
0.001052 2.001431
3.909240 1.050267
0.058376 1.026391
0.000000 1.060296
0.000066 1.037540
2.123707 1.580283
0.000000 0.001150
0.000000 1.090263
0.000000 1.045655
0.107243 1.062781
4.832676 1.059900
4.305097 1.082571
0.000015 1.053462
0.000000 1.053985
6.403785 1.037939
0.000919 1.020081
0.000000 1.012951
0.000033 1.088626
0.338820 1.007825
0.000000 1.073923
6.577850 1.013493
0.000000 1.055401
0.000001 0.999401
0.000067 0.993946
0.001830 1.052282
4.116072 1.037645
0.000000 1.121959
0.000000 1.162937
0.488799 1.046534
1.889247 0.978614
0.000000 0.924107
0.000000 1.046486
0.000000 0.087754
0.000000 1.047625
0.000000 1.063805
0.000266 1.018981
0.074132 1.109081
0.000041 0.995821
0.000000 0.999052
0.000000 0.947374
6.642184 1.132736
0.008580 1.085084
0.000000 1.034451
0.000088 0.878362
6.203848 0.957745
0.414604 0.251809
0.001288 0.985811
6.195087 1.038224
0.148281 1.060864
0.332564 1.036527
0.000225 1.028520
0.000000 1.037396
0.000000 1.033168
0.000000 1.082706
5.920938 1.033213
0.000000 1.072207
0.000000 1.065108
0.000089 0.779090
0.000000 1.174374
3.129909 1.023419
0.000000 3.754286
0.000000 1.076406
0.000000 1.039673
0.000000 1.014338
0.000000 1.007156
0.140782 1.106556
0.000003 1.000702
0.006495 1.134315
0.000001 1.090545
2.865427 1.097730
0.000001 0.000002
0.081632 0.821343
0.070459 1.191211
0.691184 0.993880
0.000000 1.569862
0.535363 1.047517
5.682492 1.095127
2.880030 0.976843
0.000008 1.048924
0.000000 1.003229
0.000000 0.028754
0.000695 0.830597
0.000000 1.049408
0.015801 1.074042
0.024364 1.013680
0.425789 1.145998
0.000000 1.046599
0.000000 0.977747
5.863828 1.357248
0.657527 1.070762
2.777277 1.035057
6.606645 1.891063
0.002927 1.037956
0.000000 1.047414
0.013749 1.036038
0.000051 1.066814
0.000000 1.080587
0.014312 1.775870
0.000847 1.040021
0.000000 1.081511
0.000000 1.096236
1.903444 1.043667
0.000000 2.247751
0.000046 1.095882
0.003454 1.069543
0.010757 1.134148
6.450442 1.135450
0.000000 1.142593
0.000000 0.892228
0.000000 1.039575
6.643517 1.018158
0.004064 1.120292
0.067910 1.035579
0.000000 1.062642
0.000001 1.050073
0.013685 1.051025
0.000000 1.079091
0.871494 1.051930
0.000000 1.100527
0.207283 1.018594
0.532269 1.062195
0.009313 1.088136
0.000000 1.046249
0.000000 1.038086
0.179134 1.047601
0.000000 0.176170
0.000480 0.993700
2.075997 1.028774
0.002112 1.038296
0.075612 1.042224
0.000051 1.092918
0.000000 1.071953
4.850428 1.165106
0.209822 1.047143
0.000003 1.050218
0.000000 1.032061
0.201391 1.016820
0.000000 1.030686
0.010588 1.070536
4.613696 1.114730
4.333120 0.914341
6.562803 1.024055
0.000000 1.006717
4.716386 1.051114
0.000000 0.992446
0.057913 1.028335
0.028248 1.001562
0.000000 1.026760
2.401365 1.033624
0.128598 1.028659
0.194077 1.184616
0.000289 1.021354
0.545283 1.037915
0.000000 1.521507
0.600962 0.000000
0.003052 1.036587
0.815682 1.053026
0.000000 0.001059
0.016905 1.037175
0.001666 1.077051
0.002659 1.028027
0.000000 1.023922
3.683903 1.009855
0.013257 1.007090
0.012075 1.036772
6.543727 1.027008
0.000000 1.074245
0.259513 1.077695
0.836281 1.442186
0.000000 1.090522
0.000000 1.135535
0.000000 0.000000
0.000633 0.000427
0.000016 1.036930
0.001574 1.101835
6.343716 1.081461
0.000000 1.045948
3.447719 1.044448
0.000000 1.827326
0.009273 1.088398
0.087348 1.043699
0.000000 0.000000
0.039733 1.057676
1.240173 1.044349
4.275039 1.034446
3.504029 0.968858
0.000000 1.047990
0.000000 0.002012
0.044199 1.173633
0.226189 0.000315
0.000546 1.020531
0.165985 1.055930
0.000002 1.046339
0.004705 0.924447
0.000000 1.175128
0.000000 1.027696
6.071091 1.119929
0.000000 0.370067
0.035078 0.000004
5.779438 1.042260
0.000000 0.744028
0.017795 1.049841
0.000000 1.054967
0.011026 1.147753
0.026509 0.000504
0.000463 1.049172
0.000000 1.039077
0.000000 1.009956
5.162593 1.031199
0.000000 1.053147
1.842958 1.035997
0.000016 1.023683
0.048321 1.062363
0.001384 1.074488
2.358005 0.000000
0.000000 1.036077
0.000143 1.041401
0.038435 1.066380
4.701513 1.056206
0.000000 1.027138
0.000000 0.992215
2.114652 0.000259
0.004659 1.045437
0.000000 1.091012
0.000118 1.047622
0.000000 1.076042
0.038547 1.125721
0.000000 0.005184
0.985040 1.024375
2.174771 1.036035
0.000139 1.044621
5.803846 1.048464
0.000100 1.066132
5.718283 1.023331
0.000000 1.080076
0.000109 1.070794
0.000000 1.180882
0.120947 0.906989
0.000000 0.002833
0.002529 1.046377
4.990267 1.017901
2.761357 1.019691
5.495451 1.140140
4.607889 1.055551
0.104583 1.043657
0.000000 3.645346
0.000002 1.083168
0.000062 1.041607
0.000000 1.045390
2.335941 1.136629
4.187216 1.112046
0.542732 0.000000
3.999267 1.087810
0.000000 1.562406
0.000000 0.998643
2.416443 1.131664
0.000189 1.063805
1.164210 0.994534
1.306344 1.018526
0.000000 1.021975
6.648003 0.999714
5.734893 1.039319
5.933013 1.053102
0.000003 1.048236
0.000000 0.989769
0.003053 1.178584
0.000000 1.042079
0.002243 1.008622
6.041066 1.034050
0.086414 0.017432
0.000225 1.053827
0.000885 1.068934
6.028682 1.020413
0.000566 1.041669
0.070728 1.029432
0.000097 0.941749
1.133559 0.061316
0.000000 1.042258
0.044689 1.034830
0.000000 1.048605
0.000000 1.158229
0.000079 1.063156
6.614995 1.049523
0.000000 1.066415
0.000000 1.134588
0.000000 1.067688
0.090631 1.051283
0.010007 1.081712
0.000554 1.062782
1.076075 1.074512
6.452897 0.855378
0.022048 0.998886
4.697922 0.002029
0.442481 1.032551
0.028595 0.874780
0.000068 1.047726
0.000000 1.029367
6.087603 0.001581
0.028223 1.025538
0.000007 1.075577
0.000000 1.041200
6.645813 1.041629
3.282213 0.997060
0.000000 1.053887
3.302247 1.168113
0.000069 0.000000
0.000183 0.000537
0.000000 0.994344
6.608081 0.000007
2.430175 1.045326
0.000000 1.023445
2.324298 1.048477
0.001338 0.938598
0.008630 1.058322
0.000000 1.406915
0.000000 1.062547
0.000000 1.053215
0.218517 1.021830
0.321574 1.058421
0.129746 1.057117
0.000016 1.036147
0.000000 1.044364
0.000000 1.060240
0.000000 1.055548
0.443267 1.025463
0.112442 1.090603
0.328366 1.101590
0.000000 1.062286
2.893914 1.045140
4.723901 1.024047
0.260754 1.003167
3.079389 0.621863
0.000000 0.000002
0.364957 1.108143
0.292997 1.059819
0.000000 1.098224
0.000000 1.050734
0.000000 1.013670
0.000000 1.079563
0.620406 0.880483
0.000057 1.076830
0.000000 1.068747
6.091638 1.007557
0.000000 1.139891
4.518068 1.004935
0.081997 1.102807
0.000000 1.036651
0.789239 1.013551
0.009959 1.026038
6.214922 0.937411
0.000000 1.129245
0.000000 1.026454
0.000955 0.864362
0.000000 1.060810
0.000019 0.068070
0.351233 1.083998
0.000016 1.049414
5.567315 0.342942
0.000000 1.083201
0.081712 1.057347
0.670054 1.051717
6.282506 1.065904
2.063345 1.007665
0.000001 0.758238
0.000000 0.000617
0.000003 1.053206
6.048506 1.110216
0.000000 1.022078
0.000051 1.000131
0.190474 0.255130
2.060992 1.018498
0.000000 0.833451
0.311971 1.056866
5.998372 1.138850
6.587724 0.000000
0.000000 1.037227
0.000000 1.049078
0.000000 1.107627
0.038401 1.096192
5.388394 1.059723
0.000000 1.051375
0.000000 1.032621
0.000000 0.998956
0.000000 0.974537
0.000021 1.037321
6.519363 1.024580
5.330862 1.047021
2.104123 1.047616
0.000000 1.046312
1.435069 0.989952
0.006474 1.039509
0.000000 0.690541
2.614077 0.995142
0.000000 1.058805
0.000000 1.041447
0.000000 1.050600
1.719984 1.070760
0.000000 1.056641
1.316219 0.946835
0.000136 1.074781
0.000015 1.057802
1.470210 1.086348
4.764703 1.054090
0.484111 1.036213
0.000000 1.041846
0.007663 1.029774
0.000000 1.004978
0.000000 1.008846
0.153376 1.104326
5.744511 1.051146
0.000000 1.089169
0.000000 1.060708
0.223632 0.953491
2.548429 1.065265
0.000000 0.997099
6.073542 1.056281
0.000000 0.998368
0.230940 1.044488
0.099402 1.039879
0.002449 1.025087
0.153629 1.044606
0.000174 1.045029
0.000000 1.034312
0.004008 1.018369
0.000000 0.926317
0.001053 1.043526
0.000179 1.032476
0.000000 1.095064
0.059014 1.058829
0.000000 1.062844
0.315807 1.018419
5.920258 1.038095
0.000000 1.042017
0.000000 1.035999
0.006794 1.038883
0.000000 1.062983
2.307589 1.014655
0.000169 1.047407
0.004302 1.018572
5.321947 0.001909
6.617227 0.702322
5.459473 1.117730
0.262034 1.063293
0.000000 1.745315
0.000000 1.042999
0.000000 1.108746
0.000000 1.017623
0.000000 1.431829
0.024640 1.024493
0.540396 1.091274
3.220627 1.007029
0.000053 1.018019
0.000143 1.029406
0.282643 1.046382
0.000000 0.123045
4.090421 1.057827
0.000000 1.020592
0.000000 1.063422
0.000082 1.047650
0.000000 0.624263
0.000000 1.017117
0.000000 1.045513
0.000020 0.000000
0.000000 1.087397
0.000000 1.025543
0.008810 1.141278
0.000000 1.077585
1.082726 1.045268
6.489752 1.023403
0.000000 0.898190
4.877621 1.024163
1.882057 1.071210
1.074653 0.001580
5.435046 1.059891
0.000377 1.055956
2.127817 1.139216
0.000000 1.004918
6.037159 0.000000
0.198091 0.917768
0.337772 0.991887
5.266316 0.000268
0.000134 1.066336
0.000000 1.047708
0.000000 1.010679
0.000000 0.000000
0.000074 1.023078
6.090186 1.018326
0.195444 1.056913
0.000000 1.022660
6.374575 0.000000
3.800609 1.047705
0.591913 1.060443
0.000478 0.998842
5.372791 1.028530
3.057733 1.053881
0.028849 1.034513
0.298876 0.995789
0.767835 1.053386
0.005657 1.042492
4.630732 1.084546
0.000000 0.982006
4.088503 0.000088
0.006770 1.047070
0.004698 1.165476
0.000091 1.059284
0.358181 1.094924
0.000000 0.813575
0.000000 1.227476
0.000000 1.031890
0.000481 1.043904
0.000000 1.059078
0.000411 1.073517
