0.000000 1.050489
0.000004 1.074305
0.000000 1.073613
0.000124 0.787246
0.001093 1.049943
0.000000 0.991009
0.000000 1.065777
0.000106 1.069721
0.211823 1.070171
0.283450 1.048832
0.000122 1.130788
0.000351 1.079093
0.000852 1.093050
0.000000 1.058055
1.597982 1.050298
6.641447 1.069158
0.258342 1.070190
5.780452 1.081689
0.000001 1.029406
0.000000 1.076127
0.000000 1.048930
0.000000 0.891666
0.000020 1.069822
6.594263 0.861246
5.321542 0.979803
0.001214 1.122801
0.001611 1.092532
0.000086 1.155487
2.685671 1.128282
0.000000 1.014301
0.857828 0.651982
1.817883 0.891369
0.000000 1.050223
4.106646 1.035781
0.000581 1.083273
0.000000 0.000000
5.258070 1.069931
0.104048 1.063860
0.013715 1.078666
0.000000 1.096361
0.477136 1.057033
0.666673 1.082177
0.185189 1.178170
0.000000 1.046793
0.005528 1.112647
0.000000 1.104216
0.843492 1.133726
0.000272 1.089082
0.000000 0.000000
0.000000 1.067975
0.000000 1.017318
0.000000 1.008873
0.529968 1.056571
0.000000 1.058134
0.000000 1.075983
0.000000 1.055281
4.907260 0.000000
0.000037 1.081765
0.001659 0.872001
0.000000 1.049810
0.001995 1.123080
0.000000 1.091576
0.000000 0.000000
0.000000 1.066809
1.406024 1.077936
1.259754 1.066893
0.000000 1.052782
0.000000 1.370195
0.033168 1.090843
1.829831 1.233155
4.773909 1.038911
0.015346 1.046913
0.000000 1.052974
0.000016 1.165065
0.034307 1.977168
2.401442 1.059020
0.085071 1.076084
0.000343 1.059324
3.651999 1.134403
0.856737 1.084583
3.263929 1.065744
0.000000 2.306832
0.000000 1.030193
5.420669 1.141375
0.637594 1.135368
0.000000 0.899160
1.849310 0.498035
6.254366 0.930003
0.000000 1.052036
0.014656 1.105731
0.000161 1.076661
0.000000 1.004311
0.000425 0.953223
1.000773 1.070171
0.000000 1.081185
0.000001 1.079908
0.000000 0.992049
4.948681 0.000094
0.000000 1.049912
0.000027 1.061603
0.000005 2.219416
0.000000 1.098103
0.018959 0.000000
0.000000 1.065139
0.000238 1.083499
0.000008 0.002216
0.508933 1.015897
0.002063 0.000554
0.022081 0.000000
1.554797 1.140778
6.474661 1.092057
0.652911 1.116512
0.000000 1.074684
0.000000 1.065408
0.002207 1.141603
0.001315 1.060389
0.001449 1.053710
0.022673 1.072356
0.000001 1.378025
0.000000 0.782543
0.000073 1.098886
0.000000 0.000278
0.000000 1.052997
0.000000 1.080338
0.005899 1.053821
0.000000 1.068895
0.008360 1.068421
1.792855 1.129517
6.450515 0.938248
0.245353 1.093232
6.250152 1.305220
0.000170 1.032372
2.429699 1.070172
0.000000 0.000001
0.000002 0.991434
0.000001 1.047481
0.000000 1.421671
3.515595 1.047869
1.788964 1.070073
0.000050 1.080562
0.000000 1.115185
0.453120 0.880196
0.000011 0.945736
6.629945 0.000000
0.000000 1.474986
0.864310 1.079833
0.311109 1.064052
0.040331 1.033058
0.675042 1.058624
5.423271 1.029091
0.000000 1.049435
1.108486 0.007834
0.379644 1.160414
0.000000 1.106812
6.645885 1.069581
0.000000 1.053295
0.000000 1.075852
0.000225 1.052199
6.510380 1.092700
0.000000 0.000308
0.000000 0.770865
0.000000 1.034122
0.000000 1.055799
2.129639 1.053332
0.129385 1.041221
0.000000 1.078093
3.014414 1.088733
5.311462 1.079195
3.325743 0.894304
0.015504 1.033806
0.000000 1.050918
0.001125 1.034790
0.000035 1.022949
5.157252 1.035034
0.000000 0.925339
0.764868 1.082220
0.000697 1.059233
1.546202 1.928313
3.568302 1.004663
0.000000 0.871236
0.009661 2.065919
6.385582 1.031963
6.625513 1.068234
0.000000 1.032935
0.000000 1.009499
0.000000 0.464106
0.000000 1.009677
0.000000 1.011939
0.000000 1.183054
0.000000 1.066419
0.000647 1.000260
0.001452 0.187406
0.000000 1.596510
6.192886 1.035417
0.000001 0.000445
0.115866 1.068002
0.000000 1.080103
6.643490 1.050496
0.000801 1.085969
6.474641 1.151782
3.077284 0.077000
0.219802 1.105315
0.189216 0.000656
0.000000 1.076087
0.000012 1.116175
1.669234 1.052228
0.000000 1.082392
0.008900 1.247165
0.019900 1.157659
0.178005 1.069572
0.000163 1.074005
0.000000 1.049381
6.288617 1.072120
0.000000 0.036551
0.032952 1.085165
0.000028 1.010924
0.000000 1.070151
0.001502 1.072402
0.000000 1.050584
5.563726 1.054027
0.927091 1.077929
0.000000 0.000000
2.214521 0.967099
4.431748 1.052743
0.000015 0.000000
0.484944 1.031887
4.846884 1.014692
6.592887 0.988873
0.003179 1.077928
0.000331 1.127077
0.000000 1.156731
0.617536 1.057520
3.179055 1.166954
2.091708 1.154934
0.000000 1.054157
0.443864 1.082316
0.168693 1.017100
0.000000 1.068933
0.000221 1.084700
0.237853 1.024732
0.000000 1.025322
0.000000 1.049897
0.000000 1.036130
0.000001 0.000000
6.609191 1.146299
0.036851 1.017288
0.000000 1.066855
0.000124 0.957366
2.877467 1.091779
0.570343 1.067635
0.000000 0.961762
0.000000 0.972401
0.000000 0.000000
1.144712 0.950231
0.000020 1.010282
1.867062 1.078541
5.316042 0.251282
0.001146 0.797346
0.925517 1.107461
0.000000 0.005379
0.000000 1.111612
0.000000 1.072734
0.000000 1.083391
0.000000 1.058689
0.378414 1.122069
0.013044 1.129496
4.680704 1.017753
0.030113 1.105513
0.000000 0.000011
0.000002 1.072512
6.013761 1.032931
1.767048 1.055038
0.000000 1.173797
6.009514 1.028601
5.664000 1.050263
0.000000 1.053120
0.000016 1.070394
0.157767 1.021061
0.000000 1.064627
0.000000 1.058156
0.000088 1.161359
0.000005 1.020862
1.207104 1.509006
3.487684 1.051942
3.901499 1.021530
0.000000 1.104561
0.000000 1.086456
0.000000 0.000805
5.743137 1.212184
0.320865 1.081144
2.468538 1.061341
0.062081 1.071220
0.000096 1.073921
0.000713 0.918699
1.200027 1.058690
0.033435 1.068036
0.000000 0.956508
0.000000 1.071410
3.871316 1.112617
0.004992 0.024124
0.369215 0.000000
0.000000 1.093517
0.000000 0.662572
0.000000 1.050095
0.000000 1.086072
3.052768 1.063992
0.000001 1.091544
0.109082 1.091313
0.000000 1.064574
0.000000 1.100346
5.923200 1.001032
0.011327 1.056173
0.608454 1.080722
0.000000 1.072416
5.511349 1.439934
0.000000 1.063517
3.878019 0.000109
0.000016 1.023497
0.000000 0.028460
5.201596 0.890118
0.010523 1.050549
0.000000 1.087437
0.000000 1.045915
0.000000 1.070118
0.618372 1.053745
0.000000 1.052614
0.000000 1.090753
5.744120 1.102679
0.000000 1.084195
0.000000 1.053047
0.000000 1.051221
0.000618 1.128548
0.000000 1.063094
5.547717 0.916513
2.452162 1.286955
0.000000 1.037075
0.710604 1.050146
1.858371 1.013193
0.001852 1.047285
0.000000 0.175578
0.000000 0.037912
0.000000 0.000000
0.059841 0.000000
0.000007 1.088307
1.477772 1.040894
0.130195 1.060068
0.023354 1.115274
0.006026 1.114747
4.955554 1.122864
0.000066 1.078619
1.927374 1.015130
6.590052 1.050678
1.121788 1.057138
0.000000 1.106276
0.000000 1.071922
6.640004 1.057189
0.000000 0.969228
0.000000 0.834544
0.028579 1.052445
6.546480 1.044735
0.000595 1.064242
0.000000 1.031590
6.530357 1.090231
0.000000 1.014002
0.000000 0.985577
1.854734 1.052857
6.487824 0.046090
4.816064 0.335674
2.492327 1.135581
1.519340 1.102756
0.000538 1.066338
1.382292 1.036638
5.172601 1.089903
0.008919 1.080929
0.000000 1.060624
0.297198 1.037228
0.664341 1.059835
0.000000 1.054402
0.000000 1.083600
6.620645 1.222420
0.011776 0.000251
0.012443 1.037704
2.844156 1.149029
0.000892 1.031794
0.000000 1.036424
5.404087 1.043606
4.304676 1.080614
0.701580 1.223208
1.632680 1.025853
0.215858 1.048400
4.493607 0.054997
0.000000 1.046454
0.649542 1.029562
0.000000 3.374645
0.000000 1.061400
0.000000 0.086345
0.000000 0.961777
0.000000 1.006304
0.000000 1.059249
1.807190 0.979176
0.001840 1.157355
1.380345 1.088837
0.000000 1.207512
0.000031 1.048239
0.555822 1.050657
0.000000 1.049888
0.000000 1.000827
6.647392 1.058400
0.000000 1.063629
0.001511 0.597929
0.000000 1.134071
5.269558 1.067564
0.249401 1.155580
0.000000 1.063836
0.071778 0.855234
5.419330 1.070054
0.074870 1.057530
6.206895 1.057464
6.141540 0.000000
1.068741 1.043549
0.002192 1.091125
0.000487 0.000000
0.043160 1.069358
0.000000 0.013714
6.485039 0.000030
0.463078 1.086104
0.282886 1.521173
0.098776 1.002427
0.000000 1.041551
0.006775 1.017842
0.000103 1.007136
0.115297 1.090138
0.000040 1.093419
0.361645 1.070176
0.000000 0.942995
6.502676 1.069352
5.684516 0.949627
0.000000 2.790835
0.000000 1.049809
0.004918 1.035715
0.000000 0.000262
3.905030 1.049960
4.971339 0.648548
0.000000 1.068010
0.000513 1.083618
0.437499 1.049034
0.000000 1.104659
0.000000 1.037608
0.785488 1.047300
0.261658 1.050474
0.000122 1.093403
6.573332 1.048726
0.000000 1.037799
0.000052 0.006629
0.171568 1.054757
6.638094 1.049962
0.000000 1.027963
0.010140 1.080735
0.249606 4.165973
0.373964 1.218909
0.103804 0.183017
0.000000 1.042911
0.257113 1.054453
0.051544 1.037796
6.380612 1.034023
0.039006 1.040422
6.620896 0.969506
0.000000 1.089475
2.080441 1.031719
0.023926 1.120570
4.339232 0.096036
0.000000 1.098345
0.000000 1.061371
2.397671 1.060395
0.072190 1.115393
0.014578 0.000440
0.001928 1.143440
0.000000 1.066163
0.000640 0.991293
0.000000 1.070296
0.000000 1.050043
0.031794 2.406160
0.025917 1.072907
0.171242 1.035890
0.005255 0.849709
2.782509 0.575857
0.462117 1.061478
0.053337 0.959464
0.025530 0.000000
0.000004 0.032888
0.000000 1.035466
1.154805 1.087661
0.005416 1.041416
0.031421 0.906597
0.000000 1.159093
6.088167 1.112360
0.000000 1.052959
6.341366 1.091956
4.208628 1.037811
0.000000 0.021709
0.038574 1.070176
0.000000 1.071649
2.875911 1.071278
0.000000 1.053591
4.458305 0.708232
0.001937 0.000000
0.000000 1.069933
0.036569 1.109193
4.742788 0.964285
0.000000 1.126124
0.000000 0.020219
0.000000 1.049086
1.757641 0.989519
0.000000 1.036207
0.000001 1.080075
1.088779 0.068799
0.000318 1.054130
2.161898 1.126609
2.117470 0.982669
0.012648 1.023893
1.830784 1.065341
0.000000 1.052098
1.282171 1.089596
0.000000 1.035354
0.000000 0.947257
0.000000 1.084707
0.000190 1.092166
0.000000 1.080634
0.000000 1.101688
0.108186 1.047880
0.000000 1.109500
0.000000 1.089167
0.000000 0.138095
0.000000 1.056589
0.000000 1.069429
0.000000 1.116518
0.000023 0.000000
3.127630 1.365427
0.840786 1.067980
0.585156 1.065330
0.000000 1.073244
1.885420 1.058717
0.000000 0.001042
0.000000 1.084258
3.132049 1.181405
0.079391 0.981808
0.035168 1.077245
0.000000 1.012786
0.000000 1.058105
0.000000 1.083432
0.100501 1.068304
1.949741 1.056081
0.000000 1.072701
0.060508 0.783543
5.498627 0.946684
0.002641 1.110031
0.000102 0.973359
0.000000 1.045307
0.000006 1.093613
0.000234 0.000000
1.564170 1.090324
0.000000 1.048110
0.000000 1.149227
0.000000 1.113287
0.000000 1.066874
0.000000 1.208071
2.320764 0.903856
3.013527 1.033328
6.646913 1.003176
0.000003 1.078693
0.000000 1.134737
0.014127 1.039047
0.000000 1.078577
0.027941 1.052653
0.354750 1.139722
0.000001 1.026969
0.007793 1.122437
0.000788 1.066002
4.767902 1.048222
0.000000 1.055209
0.011640 0.000705
6.191817 1.075591
0.024689 0.934442
0.009205 1.020893
0.000000 1.062057
0.000000 1.137181
0.000000 1.009004
4.573521 1.078381
4.071327 1.181468
0.000000 0.794476
0.000000 1.069882
0.001300 0.000000
2.278214 0.960911
5.412877 1.077578
5.629991 1.136510
0.000000 1.069888
0.202831 1.187644
0.282934 0.975796
0.000001 1.054496
0.000001 0.908709
2.120247 0.451747
0.865464 1.172085
1.670244 1.012460
6.198284 0.778647
0.000006 1.025739
0.000000 2.072574
0.000701 0.172621
0.632105 0.801730
2.955093 1.065417
0.008690 1.047389
0.000000 1.111697
0.000000 0.294435
0.000092 1.052704
0.000000 2.139812
0.819880 0.921847
1.007661 1.047807
0.000000 1.045361
0.001510 1.049594
0.017328 0.000000
0.000050 1.093594
6.479471 1.049611
0.000000 0.960849
0.000000 1.040638
0.000000 1.072549
0.000000 1.081069
0.000001 1.071472
0.002805 1.012400
0.149541 1.089685
6.036089 1.046830
0.000000 0.028100
0.000000 1.047871
0.000000 1.089844
0.000000 0.995045
3.874746 1.069652
1.886325 0.126218
0.000013 1.133597
1.446514 1.313108
0.093354 1.056914
0.013411 1.060688
0.000058 0.328628
0.000000 1.095737
0.000000 0.822469
0.000000 1.065420
0.000000 1.033645
0.000058 1.021902
1.531031 1.049605
0.657645 1.074635
0.000000 0.980737
6.538262 1.043565
0.000361 1.018935
2.734214 1.021074
0.000076 1.054415
0.000000 1.060578
0.000000 0.974460
3.048926 1.047556
0.000000 1.022752
0.000001 1.079186
0.000000 1.072949
1.789915 1.091417
0.001920 1.329226
0.000000 1.119043
0.001822 1.151487
0.115031 1.123015
0.000000 1.095014
0.000000 1.088488
4.935194 1.067072
6.345737 1.048668
0.000000 1.158231
0.000000 1.030456
2.677409 1.055260
5.940141 0.928575
0.007294 0.927781
0.077448 1.098605
0.000000 1.018542
6.101344 1.043423
0.000000 1.356514
0.003233 1.038164
0.000000 1.129606
0.037368 1.068448
0.000000 1.070986
6.510799 1.057895
0.000000 1.040142
6.436217 1.071655
0.000000 1.021351
0.000000 1.068466
0.000001 1.052892
0.000005 1.090436
6.419933 1.048341
4.204392 1.236949
0.867417 1.018449
1.066873 1.069961
0.000000 1.125499
0.000000 1.058560
0.000000 1.044630
0.000001 1.088455
4.172158 1.068849
0.041739 1.077606
0.000000 1.054015
0.000057 1.052925
3.469059 1.048065
0.068212 1.300231
0.009653 0.036511
0.056493 1.056557
3.596289 1.072963
0.005178 1.279740
0.005856 0.750188
5.806767 1.051577
0.000004 1.190731
2.872486 1.078469
5.896995 1.109533
0.000045 1.103544
4.367689 0.866690
0.000000 1.129148
0.000000 0.000338
0.000000 1.082629
0.000000 0.814583
6.117598 1.137949
0.000000 0.000000
0.193676 1.048891
0.001343 1.119484
2.310296 1.080289
0.000064 1.025793
0.000000 1.050445
0.000000 1.070149
0.113429 1.045421
0.000101 0.000428
0.000000 1.418826
0.540536 1.141480
0.000000 1.070081
3.051440 1.050562
0.000000 1.052359
5.284918 0.978351
0.006462 1.035535
0.081334 1.047992
3.007732 0.960154
5.799551 0.974133
4.566944 0.918687
0.000005 1.100927
0.000230 1.065249
0.076155 1.065205
4.595590 1.236705
0.000445 1.053994
0.000000 1.090962
0.033560 1.234492
0.000000 3.825043
0.000126 1.022044
5.548470 0.000621
0.045815 1.030673
4.024895 1.023615
0.006458 1.084475
0.000000 1.050499
0.000000 1.058538
1.458211 1.076059
0.056922 1.072459
0.000005 1.063873
0.003875 1.034493
6.561737 1.058740
0.182786 1.076880
2.934309 1.046485
3.153992 1.054635
0.000000 0.940204
0.000067 1.015445
1.326390 1.027579
0.294612 1.091984
0.000000 1.067601
0.000000 1.058124
0.000000 1.169545
0.000084 1.145795
0.000000 1.074672
0.015950 1.920201
0.033310 1.077798
0.000055 1.085487
0.003184 1.038292
0.000001 1.031492
0.000103 1.061760
0.649621 1.070680
0.000000 1.155726
0.000000 1.110999
0.000000 1.112746
0.000096 1.052738
4.844024 1.070160
0.000000 1.064428
0.210725 1.124870
0.033491 0.307126
0.008477 1.138516
0.000000 1.155575
0.379687 1.082468
0.000490 1.017543
0.074264 0.001828
0.158890 1.043249
0.000000 0.999213
0.000023 0.000000
0.000000 1.090055
6.482724 1.080862
1.327178 1.024489
0.000000 1.140531
0.116908 1.191652
0.000001 0.006055
0.164255 1.058937
5.752408 1.055407
0.207310 0.946629
0.000056 0.894084
6.292809 1.047653
6.281425 1.144744
0.000000 1.012880
5.491033 0.989766
0.006896 0.003809
0.000000 0.998235
0.017146 1.083599
6.636455 1.124501
0.000000 1.052688
3.998378 0.846610
0.000003 1.045846
0.409022 0.929518
0.255736 0.766135
0.000004 0.829079
0.000000 1.077993
0.000000 1.094005
0.000000 0.089977
0.000106 1.055723
0.000000 1.079946
0.000002 1.072693
0.232369 1.021882
0.000004 1.037613
0.696626 0.708866
0.000000 1.070173
0.294674 1.023155
0.000000 1.076985
6.648991 1.069943
0.003253 1.063159
0.000000 1.082137
0.000000 1.098010
6.429179 1.067873
0.000000 0.005188
0.632769 1.083054
0.042705 1.060919
0.000000 1.004305
6.575501 1.018810
0.000000 1.042758
0.000000 1.033706
4.423032 1.150452
0.000000 1.136860
0.000000 1.051475
6.225918 1.021058
6.398826 1.045985
0.000000 0.896225
0.000000 1.001110
1.186328 1.049436
0.207538 1.046089
2.825583 1.052631
0.000000 1.061177
0.035794 1.132066
0.000000 0.049740
0.000251 1.037908
5.066936 1.069124
0.000000 1.080818
0.000000 1.037401
0.000000 1.046941
0.000000 1.079485
0.000000 1.082228
1.434382 1.034418
0.000001 1.068600
0.000932 1.073646
0.000000 1.087138
0.000000 1.094576
0.000503 0.000005
0.005183 1.035595
0.348343 1.062789
4.056223 1.197304
1.343915 0.820832
0.000000 1.048171
0.035809 1.066246
2.963649 1.101288
0.000000 1.065005
0.000079 1.195231
0.000001 1.069130
0.001382 4.399171
4.825801 1.073179
0.000000 1.042576
0.000000 1.001872
0.000000 0.907858
0.000000 0.006368
0.000000 1.086190
0.000232 1.043673
0.147687 1.050628
0.000000 1.016166
0.000005 1.032204
6.475079 1.032340
0.000287 1.525677
0.000000 0.012765
0.000000 0.000000
0.000000 0.005735
6.549178 1.033026
0.000216 0.971311
0.000001 1.384895
0.001656 1.561885
0.000000 1.052163
0.000000 1.259101
0.000000 1.066756
0.000000 1.095728
0.003851 1.054035
0.000000 1.034558
0.000001 1.117587
0.001795 1.122442
0.000050 0.993447
6.585692 1.125823
0.000000 0.907643
0.000000 1.073538
0.000000 0.115954
2.092560 1.070008
5.952275 1.034823
0.000176 1.088525
0.013365 1.087120
0.183803 1.076097
0.000076 0.921973
0.000000 1.070132
0.000390 1.090170
0.003596 1.052658
0.000000 1.039516
6.339262 1.084377
0.000001 1.080910
0.000000 1.081433
0.153070 1.128201
0.000000 1.036615
0.000000 1.063585
0.000000 1.022162
0.014322 1.070975
5.968479 1.033156
0.000000 1.099740
0.004172 1.082203
1.052188 1.133488
0.000000 1.541153
2.432083 1.070694
0.000000 1.097016
0.001963 1.052127
0.000000 1.017008
1.162122 1.126418
0.637871 1.048036
0.000001 1.115631
0.056930 1.023180
0.000000 1.074780
6.273819 1.199224
0.000000 1.044656
1.064427 0.945495
0.000000 1.070179
0.317007 1.050504
0.106363 1.053069
0.000000 1.032311
0.000000 1.055714
0.000000 1.072815
0.003148 1.035734
0.000000 0.726146
0.000001 1.050641
2.961240 1.071271
0.022561 1.021186
0.000000 1.063769
0.000000 1.038462
0.000000 1.005402
0.006567 1.349758
0.345725 1.921507
0.069371 1.016135
0.060035 1.058240
6.463370 1.043681
0.078568 1.058595
0.294745 1.088233
5.124715 1.078295
2.562074 0.006842
0.000002 1.121764
6.414619 1.111889
0.000172 0.965914
0.000406 1.037801
2.436221 1.099965
0.000385 1.103103
0.000000 0.953607
0.000000 1.106357
2.462437 0.764229
6.388695 1.105703
0.000000 1.646328
2.399074 0.016177
0.000786 1.051221
0.000002 0.669244
2.786698 1.057658
0.000000 1.052061
0.554069 1.077578
0.000000 1.089749
0.000046 0.000000
0.000000 1.069724
0.001378 1.054080
0.000000 1.059055
0.000000 1.807943
0.000000 1.069104
0.000004 0.000520
0.038810 1.028253
0.000393 0.561649
4.375652 1.079241
1.093688 1.133368
0.046967 0.869224
1.767744 1.122189
0.050195 1.050348
0.000000 1.050267
0.045637 1.108587
0.003846 1.062528
1.520055 1.084462
0.000000 0.001382
0.014029 1.051151
1.665687 1.076555
4.959228 1.226718
6.360991 1.092736
6.621021 1.054385
0.000000 1.031874
0.039201 1.139562
0.000809 1.004046
0.000000 1.028530
1.148206 1.067844
0.097623 1.042438
0.001032 1.147573
0.002034 1.059611
0.241164 1.100957
0.000000 0.972394
0.000000 1.133890
0.000279 1.026766
0.003331 1.013362
0.000000 1.066850
0.341595 0.981911
0.147419 1.311396
0.856022 1.068689
0.000000 0.036391
0.000000 1.028647
0.140364 1.113313
0.000121 1.061610
0.000004 1.092819
0.019717 0.000000
0.000007 1.049138
0.157365 1.057267
0.532757 1.076534
0.002357 1.055876
0.000017 1.049597
0.000000 1.062170
0.000000 1.056512
0.154364 1.070141
0.000000 1.032625
1.333923 1.048951
5.459751 1.085782
0.000000 1.040151
0.000000 1.021114
0.000000 1.351780
0.000020 0.989298
0.000000 0.000000
0.025371 1.042771
0.025915 1.022157
0.000000 1.048490
0.000000 1.055003
0.000000 1.121251
3.053400 1.398552
0.003649 1.058371
2.548036 0.984727
0.000174 1.082976
0.000000 1.202780
0.000234 1.048672
0.552596 0.973566
5.413499 1.058712
0.009575 1.063313
0.000000 1.027507
0.000000 0.929683
0.012794 1.070720
0.000000 1.080643
0.000005 1.071545
2.894679 0.000000
0.000000 1.082656
0.000000 1.054193
6.594085 1.086587
1.481917 1.029415
0.000000 1.157574
0.000000 0.000333
0.000715 1.200525
5.484629 4.064581
0.668737 1.047384
6.187921 1.031092
0.290212 1.406496
1.427256 1.069215
0.000000 1.068874
6.004944 1.063180
0.000000 1.035593
0.000000 1.074780
4.880728 1.048517
0.000000 1.014560
0.004721 1.069090
0.000000 1.041425
0.076172 0.929839
0.000021 1.017008
0.193681 0.822827
0.247501 0.914024
0.000765 1.085728
0.361467 0.738178
4.710479 1.138127
0.000323 1.065012
0.000000 1.088800
4.565308 1.069788
0.369926 0.000765
6.348706 1.076863
6.603258 1.081891
0.000000 1.030186
1.123578 1.053898
0.000000 0.000000
0.000000 0.105101
6.644837 1.055309
0.001438 1.079568
0.000000 1.100667
0.051054 1.059337
0.000000 1.086096
0.001152 1.005730
0.000000 1.085233
0.004126 1.048335
0.000567 1.038320
0.000000 1.014787
0.019361 1.146009
0.000000 1.032171
0.000000 1.097311
0.000000 1.004424
0.000000 1.017893
0.000007 1.041799
0.000000 1.022604
0.000000 1.006970
0.000350 1.025993
5.919002 0.975831
1.250282 1.089026
0.000000 1.029458
0.000000 1.037269
0.458314 1.123668
0.000000 1.189003
0.000003 1.036407
0.000006 1.039608
0.001641 0.547815
0.000000 1.079381
0.000000 1.015477
0.174142 1.055274
0.000000 1.064732
3.655932 1.006630
0.000062 1.396893
0.001493 1.072143
0.015291 0.952656
0.000000 0.938250
0.000000 1.029776
0.000000 0.777194
6.224539 1.039240
0.000140 1.069224
0.053611 1.050402
0.000000 1.268854
0.000000 1.049683
0.000064 1.095085
6.183756 1.069879
6.065090 1.068733
0.000000 1.032476
0.429421 1.007960
0.000231 1.053220
0.000095 1.070167
5.202324 1.067331
0.170445 1.046938
0.000000 0.938060
5.470594 1.067033
6.375070 1.090240
0.220079 1.157877
0.000019 1.079893
0.537720 1.050563
0.131824 1.068910
5.810907 1.069640
0.080048 1.126741
0.000073 1.049416
0.994043 1.070179
1.896040 1.007616
1.106492 1.050800
0.000000 0.951328
0.000000 1.039458
2.426148 1.091078
6.363583 1.039236
0.000000 0.986915
0.046305 1.062123
0.000019 1.070101
0.000000 1.079263
0.000000 1.231097
0.163019 1.075874
0.000050 1.032792
1.174446 1.024975
0.000106 1.019091
0.000007 1.072851
0.001158 1.067679
0.000000 1.014317
1.013730 1.074777
0.083520 1.227955
0.155526 1.066497
0.300898 1.057699
0.000000 1.044212
0.000437 0.002238
0.000000 3.026560
0.000828 1.403843
0.000000 1.080379
0.474107 1.061589
0.000000 1.054079
0.142147 1.112900
0.000761 1.048022
0.000009 1.036388
0.000000 1.044792
0.000001 1.074881
0.000000 1.049250
0.015206 1.157810
6.526994 1.040056
0.268910 0.962756
0.030455 1.280507
0.000000 1.005663
0.012616 1.143743
0.000000 1.532634
0.000000 1.044937
0.000000 1.037321
5.895795 0.151437
0.000000 1.070110
0.000000 1.161090
0.000001 1.081522
0.308713 1.036483
0.000005 1.071865
0.000008 1.057004
0.000000 1.064388
0.001049 1.044536
1.946003 1.050463
3.462065 1.084268
0.000000 1.078572
0.000578 1.061234
0.000000 1.066690
0.001017 1.074941
0.000000 1.039481
0.216748 1.068620
0.001003 0.000000
0.041910 0.018101
0.000000 0.832176
4.605020 1.052151
6.631477 1.087699
0.000000 1.077727
0.484415 1.079298
0.000000 1.063740
0.000134 1.087863
0.000000 1.148797
0.000000 1.066564
0.000000 1.066814
0.000008 1.038636
0.000844 1.096294
0.001848 1.037168
0.000000 1.119650
0.001158 1.084154
0.000078 1.132354
5.455513 1.063544
0.000000 1.093601
6.138578 3.459642
0.230147 0.987971
0.005665 1.016090
4.259996 1.127307
0.000001 1.105701
0.035239 0.968536
0.000008 1.111219
0.000000 1.116078
3.010754 0.798819
0.000479 1.034843
0.000000 1.070259
0.000000 0.000002
6.539498 0.129755
0.000000 1.046012
0.000000 1.069562
0.000000 1.064823
0.000000 1.050854
0.025591 1.096698
0.000000 1.064559
0.000000 0.024067
0.470695 1.038670
0.006770 1.131502
0.007575 1.048585
1.569664 1.048229
0.000000 1.025457
0.000213 1.049526
0.000000 1.057420
0.000000 1.034499
0.000070 1.115364
0.003049 1.035595
4.511828 0.131871
0.058932 1.054972
0.205834 1.025161
0.000157 1.058219
0.000000 1.078389
0.005733 1.045026
0.000125 0.972219
0.852735 0.972033
0.000000 1.053790
0.000000 0.911415
0.000126 1.111966
0.547087 0.871500
6.513974 1.029473
2.001372 1.060002
0.000000 1.133124
0.000000 1.057053
0.000016 1.048018
0.000000 1.015224
0.000639 1.038909
0.000002 1.036662
0.022890 1.014291
6.461925 1.077780
0.000000 1.016292
0.000000 0.000000
0.000000 1.031554
0.000000 0.952296
0.000000 1.090233
0.000352 0.001878
5.288846 1.032252
5.713226 1.070863
0.000000 0.000000
0.255139 1.042044
0.022400 1.043234
2.642268 1.059527
0.000274 1.096888
0.000148 1.025831
0.001309 1.050504
0.000000 1.038180
0.000229 1.074914
0.350235 1.180969
0.665457 1.063262
0.000000 1.063993
0.002161 1.046983
6.119498 0.870603
0.365972 1.078943
0.000000 1.152476
0.604114 1.027277
0.000085 1.078622
0.000229 1.010057
0.129522 1.145167
0.007267 1.067922
0.000000 1.032851
0.000028 1.033998
0.005347 1.056400
4.823564 1.083632
1.128195 0.981949
1.189245 0.999734
0.042972 1.068290
0.000006 1.040187
3.555304 1.031658
3.064201 0.947188
1.383634 1.050558
0.088608 1.083228
1.082444 1.073326
0.000568 0.891478
0.000000 0.978044
0.000000 0.000000
0.001591 1.082661
0.003031 1.048703
6.472763 1.111985
0.170441 0.080746
0.000000 1.708286
0.000289 1.072124
3.078052 1.159511
1.496317 1.045625
0.044190 1.080802
0.000000 1.072427
6.462079 1.109798
0.000000 1.029268
0.002981 1.027027
0.000000 1.080010
0.000000 0.000992
6.648024 1.053148
1.112026 1.033120
0.000000 1.033963
0.073241 0.320253
0.676426 1.157399
0.000000 1.067738
0.001148 1.134562
0.001219 1.083304
2.373721 1.041789
0.000109 1.035576
5.597459 1.026353
0.002000 1.255054
0.000000 1.025044
0.004877 1.009091
0.007378 1.095692
0.000000 1.093360
1.097903 1.069979
0.000000 1.048256
0.091015 1.081118
0.918064 1.054315
0.000000 1.052001
0.000000 1.696595
0.000059 1.093027
0.002522 1.050314
6.539168 0.073681
0.006932 1.031445
0.000000 1.063956
0.317049 1.112327
0.004283 1.080913
0.061397 0.000000
0.000000 1.031828
0.000083 1.049865
0.000000 1.097877
0.000000 1.056481
0.000000 1.000654
0.000000 1.043653
0.000000 1.026156
0.000000 1.166560
