1.877729 1.049755
3.287576 1.046573
0.000000 1.028059
0.003826 0.000496
6.497436 1.055931
3.386423 1.125735
0.129440 1.049731
0.000000 0.990909
6.069359 1.078572
1.851989 0.931393
0.017013 1.068749
3.591386 1.033443
0.383593 1.047293
0.009228 1.033073
0.000000 0.507343
0.000000 1.732436
0.000000 1.074501
0.000000 1.026471
0.000057 1.084032
0.000000 0.783557
0.005931 1.032756
1.107049 0.968650
0.000000 0.996205
0.679393 1.071375
3.166096 0.040346
0.447442 1.030957
0.190312 1.044761
0.000000 1.217632
4.284610 1.036559
0.002004 0.802858
2.226886 0.959586
0.000000 1.044200
1.407332 1.098481
5.741337 1.048306
0.000000 1.143070
0.012037 1.047308
0.854790 1.062655
0.000078 1.037576
0.000000 1.047606
0.010394 0.995275
0.005173 1.032506
0.000000 1.063654
0.004368 1.022829
0.000000 1.038202
0.000372 1.077832
0.000000 1.087878
0.902171 1.067100
0.006946 1.049733
1.065270 0.000000
4.138950 1.081742
0.000000 0.983836
0.027191 1.074539
0.008840 1.007780
0.000000 1.032845
0.000000 1.029247
0.365275 1.080032
0.000000 1.022544
0.000492 1.188274
0.000000 1.071499
0.000000 1.250677
6.411399 1.103896
0.000000 1.045631
0.264800 1.018885
0.004454 1.037325
5.319765 1.089436
0.000000 1.002955
0.000000 1.082893
0.000000 1.006890
0.811768 1.046190
0.184954 1.069438
0.001114 1.039064
0.000000 0.000000
0.002293 1.067272
0.005816 1.078568
2.322653 1.214169
0.000000 1.035251
0.000000 1.096695
1.682294 1.045929
0.000000 1.051021
0.000051 1.048188
0.024460 0.964760
0.000000 1.096264
0.000000 1.018443
3.635135 1.046612
0.000000 1.032640
0.000000 0.958668
0.000000 1.062397
0.000352 0.977521
0.000001 0.887570
0.033360 1.022964
0.003267 0.892040
5.015325 0.000000
0.000000 1.076899
0.000000 0.982250
6.117330 1.033285
0.028623 1.084773
0.000000 1.068665
1.521024 1.625243
5.499330 1.490783
0.000132 1.014058
2.190489 1.076014
0.431690 1.053842
0.113329 1.191751
6.490892 1.003046
0.028657 0.847341
0.000009 1.232298
0.256474 1.076832
0.016872 1.143007
0.021766 1.037170
6.309219 1.109653
0.000000 1.044503
0.000803 1.018726
4.108940 1.073936
3.863563 1.045959
0.000016 1.106095
0.071200 0.000000
5.943277 1.009981
0.010543 1.105227
0.000000 1.026480
0.517480 1.015505
0.337098 1.018179
0.000000 1.038125
0.000000 1.044901
0.043369 0.000000
6.222333 1.085769
0.000000 1.101377
0.336432 1.107184
0.000000 0.954996
5.945608 0.874350
2.059250 0.441342
0.037299 1.147667
5.913402 1.032215
0.000000 1.011448
0.531177 1.097781
2.437566 1.142409
0.257072 1.037594
0.036215 1.097780
0.000001 1.102670
3.591471 1.064199
0.000000 1.064677
2.881582 1.052512
0.000000 1.031341
0.002818 1.062777
0.000000 1.089669
0.384577 1.066209
0.000000 1.018474
0.000000 1.107987
1.069853 1.060086
0.000000 0.978890
0.041312 1.017789
0.015128 1.061145
0.944700 1.050509
0.000000 1.197287
0.226435 1.100609
0.000002 1.052865
0.000000 0.852767
0.000208 0.004810
0.000000 1.026569
0.399709 1.114393
0.009052 1.196731
2.369752 0.692549
4.630408 1.028917
0.000000 0.992614
0.135031 1.078095
4.264564 1.061705
0.214078 0.000567
5.440659 0.629293
0.000000 1.132953
5.049583 1.020692
0.361507 1.064363
0.000000 0.888283
0.191905 1.036705
0.000000 1.033992
0.005718 0.000292
0.051180 1.047901
0.000000 1.062616
0.000000 0.003522
5.412624 1.077119
0.000000 1.048795
0.000000 1.199859
2.600120 1.053807
0.088958 0.963195
0.000000 1.043269
0.000000 1.049197
5.817122 1.065521
0.895638 1.048288
0.000000 1.008431
0.000010 1.034403
0.000000 1.009515
0.893850 0.526652
0.000000 1.041370
6.214462 1.025565
0.000052 1.149934
1.317075 1.066884
0.829559 0.000000
0.000046 1.035427
6.074016 1.404662
0.000000 1.082853
0.004773 1.068432
0.000000 1.078425
0.329034 1.536600
0.782468 1.015029
6.622665 1.160194
5.846777 1.049894
0.078664 1.080621
0.000000 1.010242
0.000000 0.971247
0.000000 1.020405
0.000000 1.109350
0.000000 1.013762
0.000538 0.985054
0.000000 1.001649
0.000000 1.031815
0.259223 1.049430
0.000000 1.115193
0.000000 1.046422
5.451448 1.020214
0.000000 1.203154
0.029414 0.986074
0.000491 1.010340
0.054851 1.095679
0.000069 1.135278
5.337801 1.139628
3.611538 1.032634
0.000000 0.000374
0.000000 1.081689
0.730297 1.082921
0.032248 1.031011
0.000000 1.056747
1.203243 1.083519
0.000000 1.025779
0.691871 1.051348
0.000000 1.021134
0.801202 1.003304
0.000000 1.094521
0.000187 2.139827
0.756750 1.122836
0.831765 1.302860
0.000000 1.091905
1.166697 0.989273
0.000000 1.056691
0.000022 1.064189
0.002864 1.000733
0.001080 1.050521
0.000000 1.124947
0.986214 1.060147
0.675057 1.015628
0.124578 1.031566
0.003696 1.061263
0.000000 1.029719
0.000000 1.102769
0.000000 1.050756
6.561140 1.029972
0.000000 0.931511
0.001478 0.003095
0.004452 1.049868
0.000010 0.982307
0.000000 1.047088
0.615933 1.004696
1.241975 0.007213
0.003634 0.292481
0.356088 3.075263
0.000000 1.146223
0.000187 1.096591
0.000000 0.978942
0.033831 0.714717
5.066905 1.031058
0.000000 1.148444
0.000081 0.000000
0.000000 1.065381
0.000000 1.106844
0.000000 1.058041
0.000000 0.493253
0.000000 1.034547
0.167725 1.228104
0.000000 1.061717
0.000000 2.137455
0.000197 1.092091
5.126786 1.074890
0.000000 1.033334
1.476156 1.056178
0.000471 1.066132
0.000008 1.109810
1.402894 0.992071
0.000004 0.639203
0.136177 1.045583
0.000000 1.055336
4.508518 0.969141
0.053957 1.083581
0.523085 0.339554
1.539833 1.033802
0.077029 0.945654
0.000000 1.043742
2.855594 2.381153
4.286060 1.039649
0.001257 1.029836
0.000000 1.042449
0.000004 1.025433
0.004189 0.954222
0.000000 1.047923
6.589523 1.032203
0.545641 1.069562
0.000005 1.045223
1.036367 1.049515
0.000000 1.056058
1.019510 0.000000
0.000977 1.079175
0.000000 1.046656
0.000000 0.844644
4.138503 1.077196
0.000002 1.065285
0.000000 1.047010
0.000000 1.086279
0.276039 1.083213
0.000000 0.001323
0.000003 1.065268
0.000000 1.049556
0.000048 1.065039
1.815568 1.053908
0.000000 0.962346
0.000009 1.092398
0.000000 0.949306
2.757785 1.049366
2.102767 1.127284
0.026947 1.099162
0.164620 1.087651
0.001746 0.965957
0.000000 1.022675
0.000000 1.027839
0.000000 1.071701
0.000000 0.000000
0.000195 0.863768
0.000648 0.933853
0.000000 1.067837
0.000204 1.587673
0.000000 0.034333
0.244672 1.087528
1.775835 0.000000
0.000000 1.099787
0.000077 1.032296
5.142101 1.077585
0.000000 1.344190
0.000036 0.746969
0.277592 1.046314
0.128074 1.290993
0.292308 1.073679
0.120984 0.998237
0.000000 1.043232
0.000065 1.027190
0.000000 0.000384
0.000007 1.032112
6.058585 1.026280
0.000000 1.166287
6.037399 1.113223
0.004333 1.072305
0.000000 0.000249
3.914370 0.986555
0.000000 1.064525
4.819877 0.800266
0.000001 1.038074
0.009565 1.077440
0.000000 1.090105
0.000000 1.094347
0.000124 0.380874
0.000000 0.994197
1.260274 1.104335
0.001435 0.768585
0.000000 1.044487
4.020705 1.037903
0.000000 1.162318
0.000000 1.009707
0.000001 1.035122
0.025612 0.355433
0.000000 1.028892
2.580974 1.067433
5.977369 1.086496
0.009995 1.109301
0.000000 0.967335
0.735226 0.001199
0.000000 0.994069
0.000033 0.839025
5.018079 1.000408
0.000000 1.020489
0.000000 1.201609
0.000157 1.078721
0.002605 1.059926
0.000000 1.065397
0.007087 1.005369
0.000459 0.873999
0.000000 1.063837
0.000000 1.037443
0.000000 1.094992
0.000000 1.044246
0.039478 0.000461
0.000000 0.697910
0.265198 1.014477
0.000000 1.029165
0.013176 1.821159
0.000000 1.863495
0.000000 1.047524
0.046889 1.068800
0.002890 0.010741
0.997571 1.056427
0.000000 1.010527
0.015095 1.505185
0.000000 1.035737
0.000333 1.029937
2.512392 1.973941
0.458937 0.000000
4.667073 0.859505
0.001558 1.123877
0.008426 0.000000
0.014480 1.062703
0.000139 1.073090
0.037366 0.000000
0.000000 1.064745
0.000000 0.983966
1.163715 1.044808
0.000646 1.013837
0.000000 1.102664
1.533045 1.048811
0.109582 1.032796
0.000032 0.000000
0.014488 0.950265
0.000033 1.036348
6.406468 0.960791
0.002781 0.000000
0.000000 2.001132
0.000000 0.000523
0.000000 1.100351
0.000160 1.054645
0.000000 1.079936
0.000000 1.035103
0.000115 1.067238
0.000002 1.036667
0.000000 1.049677
3.981409 0.968717
0.000000 0.986419
0.000000 1.040872
5.950806 1.098405
0.024348 1.038347
6.618876 0.943983
0.000000 1.109881
0.171488 1.007599
0.000000 1.101898
2.521265 1.021732
0.091307 1.038048
0.000000 1.032384
0.000000 1.034835
0.367723 1.081838
0.000000 0.423684
0.000000 1.050486
1.661123 1.002621
1.211127 1.003248
0.004247 0.659875
0.000000 1.085728
0.000000 1.044524
5.601017 1.288569
1.380731 1.045621
3.980801 1.073729
6.637464 1.068286
0.000000 1.153232
0.000500 1.047344
0.000000 1.159297
0.234380 1.062969
0.000000 1.049881
0.000000 1.047248
0.000000 1.038136
0.000071 1.181020
4.059299 0.982793
0.204018 1.022841
0.688550 1.096312
0.000000 0.164212
2.925558 1.013004
3.749609 1.067981
0.000333 0.289157
0.000000 1.042848
0.008732 1.067066
0.000000 1.013407
0.000000 1.068056
0.000000 1.030413
0.062767 0.000847
0.155874 0.946104
0.137395 1.040589
0.000000 1.043141
0.040614 1.038401
0.002042 1.009176
0.000000 1.064880
6.648302 1.055919
0.000000 1.073612
0.266285 1.031428
6.062210 1.026016
0.000000 1.031559
0.000000 1.001121
0.000000 1.105955
0.000001 1.091925
0.042318 1.049200
0.000000 1.189709
0.000000 0.950021
0.000000 1.007899
0.000000 1.031688
0.000085 1.027087
0.000000 0.811047
0.017645 1.052900
0.004664 1.062770
0.056560 1.011888
0.002180 1.066915
1.404221 1.081351
0.000966 1.048835
2.783777 0.964762
0.000000 1.008359
0.051713 1.088250
0.000150 1.032152
0.440151 0.070452
0.000994 1.030676
0.473476 0.991901
0.000000 0.000000
0.001115 1.037743
0.000467 0.831371
0.000000 1.090778
0.506415 1.083314
0.000000 1.060679
5.948765 1.004668
1.683441 0.920852
5.934799 1.065548
5.331059 1.062793
0.058864 0.903787
0.000011 0.088732
0.000000 1.069843
3.377524 1.044159
0.009273 1.087609
0.000000 1.026778
0.015298 1.063218
0.136380 1.246971
0.000000 0.290888
0.000000 1.088913
0.000000 1.057275
0.000857 1.037445
0.000000 1.065947
0.000041 1.046227
0.000000 1.047674
0.204527 1.086684
3.186659 1.053730
0.000000 1.038185
1.676697 1.116441
0.000000 1.052202
0.000523 1.082270
0.009787 1.007161
0.000000 1.043087
0.000096 1.090267
0.146844 0.603268
0.000000 0.947592
0.000000 1.045113
0.000000 1.014437
0.018047 1.061281
5.544683 1.637908
2.287301 0.997076
0.005281 1.050505
0.000000 1.026688
0.018420 1.024640
1.067554 1.060549
0.012783 1.089432
0.000000 1.036266
0.350005 1.139061
4.948475 1.037740
0.000839 1.049889
0.000000 1.008379
0.000002 1.109790
0.000000 1.047182
0.000000 1.032141
0.000000 1.060981
6.589498 1.025914
0.000611 1.034955
5.031487 1.066636
2.767960 0.756929
0.000000 1.007797
0.000077 1.036660
0.000070 1.032895
2.018246 1.088760
0.339760 0.902784
0.000000 1.025677
0.000356 0.933404
0.000000 1.053833
6.595869 1.052577
0.004604 1.016623
0.004344 1.037511
0.000000 1.929441
0.000000 1.009227
0.000000 0.982901
0.000056 1.026194
0.000000 1.043710
0.000000 1.056342
0.000000 1.022468
3.637650 1.061962
0.000000 1.090287
0.009135 1.073728
0.008514 1.063124
3.077793 0.066336
0.000133 1.032852
0.000820 1.037976
0.000000 1.058770
0.000000 0.166335
1.126552 1.020022
0.236972 1.013487
0.000000 0.971753
2.807257 0.002560
0.742189 1.029504
0.066134 0.000000
0.000895 1.090736
0.000177 0.927948
0.000000 1.046092
0.000001 1.070649
0.000152 1.037958
0.105128 0.455760
0.000000 1.034617
0.000000 1.036515
0.001309 1.038215
0.000002 1.690417
0.000000 1.068863
0.336459 1.117983
0.001039 1.078684
0.000075 1.044432
5.735005 1.065479
0.000000 1.036618
0.000000 1.089982
0.843332 1.009622
0.320819 0.940400
0.057292 1.052812
3.881989 1.063755
0.000003 1.035505
0.000085 0.985103
0.001391 1.010823
0.000000 0.927286
0.036362 1.131767
0.654833 1.041524
0.003065 0.979583
0.000000 0.001862
0.000000 1.086802
0.000000 1.154201
0.000000 1.173868
6.457454 1.079361
0.000000 0.000000
0.007429 1.032738
0.000000 0.989716
0.000716 1.087475
0.020395 1.527461
0.017628 1.170633
0.000000 0.927068
0.000001 1.066359
0.085420 1.053758
0.016377 1.021271
0.005458 1.075156
0.000001 1.048962
0.000000 1.086064
0.000000 1.037630
0.000000 0.991973
4.779351 0.994315
0.000000 1.039281
0.001759 1.054276
0.000000 1.057008
0.010446 1.049683
0.348531 1.004512
0.000003 0.353414
0.425053 1.031082
1.843693 1.035366
1.103156 0.000000
0.001025 1.070142
0.000004 0.000000
0.000000 0.269890
0.000012 1.050956
1.597386 1.044024
0.011965 1.164109
0.000000 1.043072
0.000003 1.046797
0.000000 1.081945
0.379902 1.037782
0.000000 0.851828
6.224869 1.012062
0.000003 0.980694
0.625529 1.033089
0.064895 1.061108
0.000000 1.091628
0.086457 1.022342
0.000198 1.013541
0.253555 1.043577
0.000000 1.040102
0.000000 1.001386
1.683094 1.178427
4.272264 1.189629
0.294033 0.000333
0.000106 1.015362
5.692538 1.014105
0.015648 1.032142
0.000000 0.000481
0.000000 1.254790
0.000000 0.996031
0.000000 0.002726
0.000000 1.079800
0.000000 0.002364
0.460787 1.072748
0.014411 0.000000
0.000000 1.015366
0.000000 1.095181
0.000000 0.974027
0.298813 0.895506
0.000230 1.042782
0.000000 1.064051
0.000000 1.004107
0.000000 1.022654
0.000000 1.150276
0.072302 0.993515
0.009732 1.155585
0.003652 1.059385
1.657881 1.047357
3.823357 1.008744
0.000000 1.072057
0.004375 1.042344
3.270953 1.031330
0.000000 1.033074
0.000011 1.374872
0.000221 1.091326
0.000042 1.060725
0.881664 1.058702
4.427822 1.031652
0.114147 1.003918
0.225810 1.049123
4.900252 1.235409
0.000897 2.557952
0.000000 1.050371
0.000000 1.064812
0.056350 1.737230
0.000000 1.063742
6.556396 1.044944
3.759724 1.011657
5.806827 1.010434
6.490711 1.106752
0.686071 1.065316
0.000000 0.980821
0.000000 1.057438
6.634695 1.023702
5.418363 1.062732
0.000000 0.977234
0.000000 1.046599
0.000001 1.807305
0.003932 1.031786
0.000699 1.047167
0.000000 1.079353
0.043388 1.105055
2.455244 0.961412
0.000000 1.102819
0.000227 1.048094
0.005701 1.054967
0.000233 1.042202
4.601626 1.106729
3.765547 1.096481
0.000935 1.080380
0.000093 1.718962
0.000000 1.008753
0.001136 1.072854
0.966769 1.044437
0.658185 0.894876
0.697154 1.046399
1.458544 1.512528
0.000000 1.097917
0.000000 2.415638
0.031851 1.033063
0.000047 0.998864
0.000000 1.089499
0.000000 0.782685
0.000000 1.007337
0.000000 1.048071
4.083000 1.164960
0.005186 1.018390
0.000000 1.085549
4.249155 1.044892
0.000000 1.221481
0.000000 1.042425
4.036409 1.077328
0.001107 0.945350
0.000000 0.995796
0.000000 1.123229
6.558271 1.059137
1.269001 0.991519
0.000000 1.019900
0.000064 0.000123
0.000000 1.124806
0.058922 1.034895
0.000000 1.088739
0.000000 0.950877
0.000000 0.187910
5.748089 1.044144
0.000144 0.000000
0.000000 1.023786
0.000000 1.049092
0.000000 0.000425
0.015899 0.000000
0.835648 1.139158
1.468526 1.041553
5.978887 0.000000
0.000000 1.075088
0.007879 1.175667
6.329133 1.018830
0.000056 0.005804
0.000006 1.073254
4.513686 1.053561
6.112243 1.091170
0.048034 1.063096
0.000000 1.062163
5.979264 1.344857
0.212570 1.138658
2.114976 1.078685
0.001621 1.066273
0.000000 0.900812
0.367516 1.067622
0.054985 1.038152
1.814400 0.891885
0.000000 0.669682
0.000010 0.852290
0.000000 1.072161
0.044872 0.999672
0.129010 0.592967
0.000000 1.076843
2.668684 1.047169
0.000001 0.848210
0.016098 1.036996
0.000000 1.038154
0.000863 1.047338
0.133908 1.047781
0.000000 1.064530
0.000000 0.960619
0.000000 1.054538
0.000090 1.098737
0.000000 1.053375
0.015509 1.064399
0.000000 1.037570
1.805995 1.049770
0.001498 1.099760
0.000000 0.001005
5.038757 1.081186
5.087754 1.053159
0.000461 1.354353
0.000000 1.096842
0.000211 0.773404
1.422225 1.060428
0.000000 1.015022
0.000814 0.258527
0.000000 1.043872
2.155955 1.069920
3.126628 1.100557
0.000000 1.064289
0.002541 1.049510
1.500739 0.995340
4.727800 1.049312
3.192328 1.049834
6.508396 1.098069
3.469396 1.037825
0.022888 1.047376
0.000000 1.073349
0.000503 1.078277
0.000000 0.899129
0.000000 1.181104
0.000059 0.050286
0.986525 0.000000
0.000001 1.025830
0.160452 1.046917
0.016961 1.019670
0.002324 0.948746
5.685598 1.101384
0.000000 1.088307
0.000000 1.061857
0.000000 1.031155
0.000000 1.040400
0.037043 1.083554
4.181189 1.040162
0.000079 1.035179
0.000000 1.025141
0.000259 1.044329
0.000221 1.702831
0.234820 1.037964
0.000291 1.062535
0.000000 1.160720
5.646102 1.014536
0.000000 1.059106
0.000000 0.715412
3.099038 1.031333
6.304872 1.033440
0.000381 1.025843
0.000000 0.000302
0.018233 0.996522
0.000000 1.730425
6.409580 1.049376
3.024617 1.883943
0.000000 1.045800
0.000000 1.073801
0.054906 0.998623
0.130520 1.071502
1.802866 2.440017
4.402602 1.373277
0.117724 1.057175
0.000000 1.035964
0.000015 1.084786
0.340705 1.077352
1.313204 1.111882
3.443840 1.061449
0.000000 0.009165
2.094853 1.099049
6.632780 1.042003
0.000000 1.073992
0.003786 1.051280
0.007352 1.514590
5.153866 1.126185
0.001402 0.747584
4.738721 1.074220
0.000000 1.069178
0.000000 1.071841
0.002976 1.021749
0.000000 1.082244
0.000113 1.027013
0.011506 1.094091
0.000000 1.008386
0.000000 1.022544
2.846579 0.934856
0.000000 1.092698
0.000000 1.083956
0.000000 1.064982
0.000201 0.705820
0.000000 1.022402
0.000088 1.048208
0.000000 1.102334
2.701740 1.072199
0.127178 1.005781
0.000000 1.074560
6.645544 0.996538
0.000166 1.021554
0.000000 4.726564
6.065679 1.045413
0.000024 1.046883
0.157514 1.172981
0.000216 1.021327
0.000000 1.019826
5.560272 1.049470
0.000001 0.802404
0.000068 1.040903
0.054657 1.101329
0.000000 1.076544
2.204566 1.049570
0.980642 1.101305
0.266564 1.060867
0.000001 1.037904
0.003049 1.013901
2.543975 1.008791
0.006635 0.941123
0.000000 0.445696
0.002041 1.136177
0.000125 1.064837
4.126435 1.042567
4.917652 1.031412
0.000000 0.973715
0.000000 1.038138
0.000069 1.083664
0.000000 1.047861
0.000000 1.069084
0.152428 1.068171
0.000000 1.168736
0.000000 1.044904
0.000152 0.971205
2.814089 1.045510
2.753930 1.037442
1.455737 0.635153
0.000000 1.041569
0.000000 1.029348
6.592712 1.003688
6.647059 0.948080
0.000000 1.034081
0.958932 0.000070
0.015594 1.001485
0.000000 1.069930
0.000000 1.082037
0.133916 0.807523
0.000093 1.026417
0.000002 1.075458
0.000000 1.060743
4.507561 1.045584
1.353334 1.087622
0.000515 1.048072
0.949566 1.070630
0.000020 1.003127
0.815531 1.120993
0.000000 1.149169
5.657319 0.000000
0.001792 1.164685
0.084739 0.996518
0.000460 1.032948
6.645853 0.019300
0.000000 1.112154
0.000000 1.059292
0.000000 1.046260
0.001464 1.061416
0.000000 1.073753
1.850657 1.048398
0.000000 1.070596
0.010826 0.856907
0.005919 1.031046
0.001262 1.065440
0.063305 1.033096
0.060581 0.000629
0.000000 1.073402
0.052630 0.141921
0.000000 1.092940
0.134885 1.038889
0.005859 1.059096
0.000117 0.936525
0.017177 1.763093
2.447152 0.998330
0.019783 1.101178
0.000000 1.126754
0.000054 1.062671
0.000000 1.059120
2.831117 1.044489
0.000000 1.029748
0.000111 1.032196
0.366567 1.053946
0.000053 1.037915
0.000000 0.995998
0.072472 1.083081
0.000001 1.068164
0.000000 1.075203
0.000442 1.091583
0.777555 1.071486
0.000000 1.015777
0.000000 1.029612
0.000062 0.967489
0.000287 1.118082
0.009266 1.054643
0.000000 0.880163
0.019754 0.703263
0.136527 1.019290
0.022175 1.048652
0.000000 1.038718
0.000167 1.034946
0.000000 1.425758
0.000083 1.061109
6.216176 1.031883
0.000000 1.157562
6.027258 1.083074
0.005982 0.997242
0.006585 1.307816
0.000000 1.074931
0.000000 0.000000
0.000434 1.032445
0.000635 1.032607
2.933594 1.052082
0.000000 1.066221
0.681042 1.057174
0.000000 1.360790
0.000000 1.034118
0.200839 1.166412
6.647231 1.030762
0.000000 1.057982
0.000000 1.071301
0.000000 1.041876
6.386349 1.021961
0.000000 1.044488
0.000000 1.333309
4.864672 1.043211
0.000000 1.028171
0.002047 1.084316
0.000052 1.069163
0.000000 1.071417
0.104777 1.070461
0.000002 1.079450
0.000000 1.031981
0.089741 0.980057
1.220757 1.025269
6.641971 0.031030
0.000103 1.074043
5.329692 1.065690
0.056499 1.080703
5.095199 1.133111
0.002590 1.039147
0.000000 1.040240
0.000000 1.033045
0.000001 0.997214
0.000000 1.073730
0.121726 0.906405
0.001226 1.037144
1.673885 1.046151
0.004399 0.980200
0.026726 1.038137
0.000000 0.000000
0.000110 1.049566
0.000000 0.977947
0.000051 1.054771
0.000000 1.030955
0.000000 1.007772
0.002671 1.048855
0.000000 1.075774
0.010243 1.037128
0.082894 1.038942
0.033329 1.049117
3.408057 1.034190
0.000000 1.027089
0.000000 0.004960
4.442810 1.057080
2.493999 1.097855
0.006947 1.026139
0.523062 0.982367
0.000001 0.349588
0.000007 1.048724
0.029998 1.047395
0.000002 1.021571
0.000000 1.050698
5.774030 1.053297
5.825288 0.193949
0.000000 1.040752
0.976718 0.000283
0.000000 1.015077
0.000000 1.048082
0.000000 1.256669
0.000000 1.072046
0.002417 0.963534
0.000000 2.452464
0.002881 1.047389
0.149140 1.100548
2.103629 1.033080
0.000000 1.071799
1.306582 1.025332
0.000000 0.900241
4.727686 1.009246
5.705715 0.994378
0.000000 1.008229
0.017043 0.300168
0.154999 1.058454
0.000000 1.026633
0.000000 1.047115
0.056594 1.002311
0.000002 1.115387
0.000000 0.017032
0.000000 1.619087
0.000000 0.782655
0.000001 0.000000
0.147957 1.032453
0.000000 0.811005
4.125446 1.167129
0.000295 1.096427
0.001558 1.227440
0.395904 1.067430
0.000052 1.514847
0.000001 1.963014
1.443915 1.039165
2.560185 1.012160
0.000000 0.990984
0.000000 1.042326
0.037973 1.027131
3.363888 0.967790
0.000000 0.996637
2.665490 0.719818
0.000000 1.010866
5.441425 1.077267
3.563051 1.062170
0.000000 0.915773
6.610739 1.029252
3.425039 1.053702
0.873815 1.057632
0.122468 0.799858
0.000000 0.000002
0.059860 1.196123
0.000000 1.035802
1.466085 1.031311
0.003781 1.014771
6.394937 1.039797
6.647709 1.001393
0.000000 1.131808
2.751475 1.080365
0.100455 0.803328
0.008991 1.064090
0.000000 1.044605
0.000000 1.041350
0.148020 1.046984
0.019879 1.036620
0.000000 1.037735
0.000000 1.042817
0.016609 1.097686
0.094730 1.045612
0.000000 1.086549
0.000000 1.033632
3.262483 0.883493
0.087969 1.054199
0.000381 1.037688
0.423032 1.009321
0.000000 1.029699
0.000000 1.041790
0.023257 0.839861
6.347528 1.178756
0.000000 1.206388
0.000000 0.972191
0.016543 1.025151
0.000000 1.032312
0.000097 0.997674
0.069805 1.058086
5.477770 1.002471
0.001757 0.998540
0.000000 0.985323
0.383419 1.033076
0.000000 1.073934
2.669956 1.061411
0.000000 1.045059
0.009152 1.140535
0.145287 2.156487
0.000110 2.265167
0.803915 0.008478
6.622576 1.047072
0.000000 1.033060
0.025619 1.082125
0.000000 1.038079
0.000000 1.034663
5.699394 1.037747
0.000078 1.182262
6.440396 1.053082
0.000000 1.010564
0.000337 1.054722
5.772971 1.028317
0.000000 1.056596
0.034882 1.055729
0.001069 1.061210
0.052854 1.019066
0.000000 1.051075
0.044933 1.045253
0.000000 0.930684
0.000066 1.035295
0.000248 1.056044
0.027396 1.176433
3.725686 1.023305
3.907218 0.000649
0.000000 1.063288
0.000000 1.050094
0.484981 1.094567
5.489552 0.801965
0.000000 0.000000
4.040632 1.010315
5.844489 1.021903
4.755833 1.032382
0.000000 1.040399
5.848798 1.079603
0.670074 1.010470
0.000000 0.000000
5.257737 1.034024
6.636356 1.085533
0.214136 0.000000
6.639623 0.000293
0.000003 1.048934
0.000000 0.943099
0.000099 1.100031
0.000000 1.039169
0.000000 1.035199
0.000106 1.072360
2.231405 1.069320
0.000000 1.046299
0.000000 0.999258
0.520287 1.062996
0.000000 1.208015
0.000021 1.068640
0.000000 0.954095
0.000000 1.064076
0.000001 1.007470
0.000000 1.086125
0.008927 1.077500
0.000000 0.874648
0.000140 1.073227
0.000000 1.028413
0.000255 1.060871
0.000000 0.978323
0.000000 1.001899
0.000173 1.037675
0.002461 0.295035
0.337639 0.970610
0.000000 0.949460
0.681593 0.991128
4.906302 0.039628
2.593338 1.396065
2.401135 1.085972
0.000001 1.093064
0.102955 1.074378
0.451205 1.049125
0.012782 0.931290
0.052615 1.061055
0.011751 1.045055
0.400552 0.170972
1.096922 0.620140
0.000000 1.027944
0.406333 1.069249
0.001161 1.024543
5.798750 1.032098
0.001656 0.426595
0.159437 1.052934
0.000016 0.986509
0.122543 0.552576
0.743693 1.019300
0.000000 0.283762
1.905605 0.173347
3.511405 0.999571
0.000000 1.444287
0.000000 1.188713
0.005678 1.038163
0.000242 1.047553
0.000000 0.001159
5.778733 0.938065
0.074735 1.011595
0.000000 1.033626
0.320288 1.071747
0.000000 1.332233
0.000000 1.020349
0.000132 1.063756
3.974041 1.064498
0.000865 1.016286
0.000000 0.994471
0.010510 0.916750
0.003809 1.000749
0.000000 1.017575
0.000000 0.972670
0.001527 0.166735
6.556650 1.024603
0.000000 1.182076
0.000000 1.046005
0.005824 0.986636
0.000000 1.021104
0.000000 1.031826
0.000021 1.194984
0.011765 1.033502
0.546173 1.063236
0.004575 1.073047
4.919444 1.031008
0.000056 0.988461
0.015485 1.072376
2.076111 1.038165
0.000000 0.000000
0.000088 1.026319
0.000299 1.004269
0.000000 0.233677
0.000000 1.002551
0.000000 1.043283
2.724276 1.097639
0.000019 0.070957
0.163946 1.078103
5.007594 0.984903
0.000095 1.045783
5.906031 1.050404
0.000000 1.013236
0.000160 1.015072
0.018479 1.052858
0.000000 0.000000
0.002297 0.999453
0.065867 0.004664
2.456654 1.033262
5.137438 1.036668
0.000000 0.992669
0.000115 1.052466
0.019266 1.070751
0.068396 0.986433
0.000000 1.026922
0.000020 1.049873
5.452156 1.007988
0.006618 0.630707
5.000780 1.102936
0.000000 1.076097
0.000000 1.341252
2.139815 1.042005
3.596614 1.121852
0.292531 1.099354
0.000005 1.044121
0.000000 1.010951
1.506884 1.004874
0.005778 1.028302
0.069053 1.034804
0.000000 1.054446
5.133804 1.074281
0.019248 0.824883
5.553708 0.875613
0.000125 1.046572
0.000003 1.030974
6.264007 0.000000
0.173741 1.067699
0.000748 1.046423
2.681822 1.025713
5.063132 1.051546
0.000000 1.193791
5.321662 1.022435
0.001753 1.086247
0.000000 1.047604
2.050707 0.668381
0.066795 1.018845
0.000000 1.059977
5.292562 0.966804
1.046786 1.065904
0.000000 1.199768
0.000000 1.038152
0.000000 1.021614
0.000000 0.131252
0.000000 1.033115
6.476310 1.035419
