0.027010 1.040058
0.188286 1.032325
0.000000 1.027064
0.007059 1.089638
0.035828 1.022390
0.003918 1.096213
0.058096 1.063784
0.000000 0.966893
0.000000 1.108291
0.057760 1.027098
0.000000 1.112434
0.000000 1.009300
3.698302 1.061952
0.000000 0.000000
0.046871 1.007944
0.000000 1.026229
0.534158 1.045635
0.001056 1.035265
0.000000 1.753993
0.000372 1.466012
6.648885 1.014118
0.213250 1.034076
0.000000 1.195854
0.002814 1.034882
0.004405 1.042379
0.000000 1.016426
0.000000 1.078457
2.926536 1.018212
0.000000 1.129995
0.000000 1.071013
0.118342 1.170949
0.000000 1.035916
0.106600 1.077396
1.185835 1.161419
0.539779 0.999507
3.532712 1.070988
0.000000 1.073277
0.007997 0.000340
0.000000 0.993562
0.000000 1.112049
0.000475 1.046307
0.007856 1.036973
0.000000 1.011032
6.088781 1.050626
0.013227 1.043105
0.000000 1.031504
0.000000 1.074381
0.000000 1.026274
0.000270 0.893748
3.885649 1.080949
0.000000 1.093623
1.631582 0.985228
0.000000 1.020753
2.028573 1.066389
6.640933 1.095515
0.013546 1.196319
0.395749 0.946974
0.000000 1.049608
0.000000 1.103156
6.628308 1.074263
0.003797 0.350465
0.000000 1.063631
0.838565 1.004826
0.000000 1.065360
0.001142 1.020802
0.009748 1.026720
0.117659 1.020489
0.000000 0.050488
0.516919 1.029473
0.000000 1.013573
2.497127 1.048036
0.000000 1.015451
4.415087 1.065546
0.000000 1.021301
6.527352 1.053589
0.253289 1.001803
0.295754 0.883258
0.016296 1.008308
6.445742 1.042708
6.137990 1.065713
0.000000 1.105815
0.012013 1.032042
0.000000 1.016976
0.218757 1.048416
0.000045 1.081945
0.000000 1.030423
0.000000 1.076928
0.000000 1.077802
0.000000 1.027154
0.000514 1.027013
1.048445 1.024541
2.447552 1.024453
0.234780 1.084779
0.164747 1.062306
0.000000 1.086305
0.000385 0.007378
0.023544 1.069095
0.000054 1.028023
0.000000 1.021561
4.765774 2.929970
0.142937 1.040806
0.000000 1.041757
6.387844 1.037673
1.414602 1.017628
1.492245 1.036283
0.000000 1.065583
2.664915 0.040277
0.010244 0.195272
0.000000 0.005345
0.000014 1.035200
0.067712 1.071960
0.000000 1.049378
1.218886 0.825843
0.000633 1.045131
3.096315 1.078271
0.000003 1.053050
0.005871 0.159490
4.830932 1.078955
0.000002 1.022236
0.002410 1.077020
0.000003 1.045851
0.000000 1.077979
0.025406 1.002245
0.000000 1.103397
0.370370 1.060166
0.000014 1.055937
0.000000 1.027213
2.784932 0.000000
2.366273 0.003829
0.000000 1.045941
4.336013 1.026633
0.000002 1.068487
2.385952 1.059846
0.828977 1.060499
0.000000 1.138309
0.347901 0.000182
0.000000 0.895126
0.013792 1.052264
0.000000 1.688645
5.401044 1.025682
0.000000 1.059216
0.000000 0.351139
4.293968 1.019121
0.000288 1.061762
0.040402 1.023239
0.400822 0.379260
0.006721 0.960516
0.035201 0.903140
0.481621 0.989214
0.000000 1.027607
0.000000 1.053837
0.000003 0.891113
0.000118 1.032598
0.000000 1.073548
6.512106 1.094899
0.470088 1.066430
0.000000 1.048918
0.000000 1.096591
0.041032 1.076114
0.000000 1.093024
0.965998 1.143768
6.314095 1.074212
0.000291 1.036260
0.006921 1.035032
6.585143 1.062201
6.095360 0.000000
0.000000 1.041355
0.000001 1.041372
0.058993 1.020915
2.034555 1.109961
0.058690 1.041401
0.000000 1.026059
0.000000 1.059481
0.000000 1.090362
2.343316 1.032925
2.667347 1.072306
0.000000 1.090176
0.000002 0.606635
0.096457 1.280454
4.617201 0.595163
0.290518 1.056539
0.000000 1.059303
0.000000 0.000316
0.000082 1.045718
3.847333 1.080060
2.751969 1.060858
0.000000 1.069024
3.328075 0.950817
0.000000 1.622656
0.003841 1.056470
0.000000 1.059191
3.694912 1.073865
0.000000 1.034116
1.187809 0.998364
1.109498 1.057336
0.000000 1.045895
0.551257 1.072443
0.520332 0.669464
0.000000 1.091575
0.000000 1.073392
0.000000 1.062581
0.000000 1.073114
0.000094 1.076766
0.000004 1.083527
0.372220 0.891493
0.004245 0.955922
6.639518 1.000964
0.000000 0.767448
0.000232 1.045500
0.000000 1.052249
0.040810 1.031595
1.904798 0.096614
0.000052 1.045128
0.000000 0.000041
0.000000 1.039252
4.268477 1.064292
0.000012 1.158999
3.737141 1.019066
0.000000 1.085872
0.000000 1.027598
1.273034 1.012434
0.314874 1.010402
0.000000 1.014030
0.146475 1.008645
0.000000 1.009769
0.000017 1.074072
0.000000 1.103517
0.000125 1.134175
0.289198 1.078803
0.000000 1.071894
0.000000 1.033997
0.000000 1.018804
3.123005 1.291135
0.000000 1.259421
0.000003 1.087667
5.946682 1.027000
0.000000 1.026230
0.000000 1.339704
0.000017 0.967603
0.000145 1.060433
0.000000 1.204770
0.000000 1.301001
0.504816 1.058827
0.000000 1.072134
1.033697 1.017601
0.000201 1.064234
0.032944 1.031673
0.000000 1.091613
0.000000 1.038246
0.017007 1.030190
0.000003 4.072068
0.000013 1.039696
0.000000 1.074406
0.428437 1.052701
0.001394 1.019411
0.000115 0.884276
0.000061 0.946968
0.934167 1.031833
1.168767 1.090576
0.004070 0.703706
0.244957 1.021379
0.610804 1.027037
5.744383 1.178591
0.000000 1.131082
0.019230 1.223590
0.020127 1.067385
0.000004 1.065327
0.000000 1.040918
0.000000 1.002766
0.000012 1.051119
0.013009 1.063998
0.000000 1.143028
0.000000 1.073749
0.000001 1.027108
0.000000 1.024502
0.447709 1.080888
0.000000 2.227527
0.077927 0.970582
0.000000 1.039636
0.975832 1.072938
0.000000 1.027790
0.000000 1.060341
0.955746 0.912571
0.000000 1.054390
4.758022 0.998570
0.000000 1.079420
0.046082 2.381602
2.674832 1.067190
2.912639 1.001949
0.684806 1.087350
0.000572 1.003869
0.000000 1.052269
2.716265 1.042678
1.154120 1.018709
0.000000 1.045257
0.000000 1.006251
0.000000 1.009746
0.000000 0.000032
0.000000 0.043203
0.000197 0.000469
0.000000 1.041767
0.370212 1.143454
0.000000 1.058066
0.000705 1.115680
0.009060 1.153556
0.000019 1.022696
5.310714 1.053189
0.000090 0.927872
2.702739 1.030375
0.173690 0.891177
5.148081 1.074314
0.000177 1.059765
0.003834 1.031851
0.000137 1.012233
0.000000 1.103623
0.015599 1.043888
0.000275 0.999391
0.079194 1.043212
1.721331 1.312895
6.531661 1.052846
0.000000 1.220064
0.000000 1.063028
5.178384 1.633793
5.568106 1.099293
4.568824 1.092386
0.016129 1.031975
0.000000 1.020451
0.011553 1.008411
3.339723 0.925977
0.289185 1.090750
0.000000 1.068104
1.039595 1.064602
6.172265 1.046902
0.000742 0.033244
0.004423 1.075764
0.000013 1.065489
0.000000 1.014113
0.000000 1.092665
0.000000 1.033978
0.000585 1.009551
0.000009 1.065649
0.000000 1.013798
0.000324 1.103820
0.000061 1.038909
1.402460 0.000953
4.424316 1.029110
1.658016 2.511363
0.000000 0.000000
0.000000 1.074629
0.000000 1.005900
0.000000 1.069648
0.051630 1.013864
0.004087 0.136201
0.459590 1.073558
0.000000 1.108151
2.366212 1.174658
0.001061 0.955220
2.081287 1.072699
0.000000 0.993795
0.000000 1.095837
0.000000 1.067093
0.000000 0.989808
0.000000 1.070961
0.320941 0.843570
0.000000 1.087854
0.000054 1.024002
0.303621 1.066016
0.000000 1.074358
0.000339 0.853059
0.006281 1.015780
0.000000 0.812874
4.661421 1.047293
0.010223 1.378473
5.578341 1.071017
0.000000 1.022821
0.000002 1.054208
0.063074 1.043350
0.005243 1.087062
0.027726 0.941483
0.001678 1.057842
0.000000 1.098969
6.254382 1.062312
5.742434 0.000000
0.000008 1.057935
0.000006 1.098222
2.335236 1.070581
0.000143 1.067742
0.000000 1.121164
0.031194 1.033679
0.000000 1.039374
0.209787 1.043899
0.000000 1.041980
3.488826 1.048711
0.659987 0.946153
0.000000 1.076667
0.000000 1.037345
5.590074 0.397582
0.249725 0.066412
0.000000 1.121770
0.000001 0.981826
0.323353 1.056744
0.098760 1.040985
0.000000 1.043804
0.007780 1.070075
0.000046 0.006356
0.099163 0.931799
3.927941 1.137337
4.028891 1.070257
0.026491 1.055092
1.500831 1.021503
4.458986 1.030253
0.224563 1.112511
0.092084 1.034176
0.000000 1.000212
0.001052 1.029547
0.000000 1.016731
0.000000 1.025066
0.000000 1.102366
0.000000 1.094006
6.612467 0.880349
0.000000 0.018606
0.000000 1.040432
0.066293 1.023299
0.000000 1.057441
4.150302 1.127050
2.324611 1.075412
0.053851 1.039909
6.426966 1.030748
0.331669 1.484932
0.000000 0.923625
3.690892 1.069770
1.332274 1.045150
4.779834 0.911443
0.000006 1.058563
4.169518 1.066266
0.000000 1.070449
0.000000 1.073646
6.401848 1.019054
2.609425 1.073487
0.000072 1.038672
0.038665 1.073499
2.684811 1.089328
4.254523 1.030988
1.216010 1.066840
5.036245 1.128147
0.026401 1.193651
0.303313 1.005858
0.000132 1.194433
0.000000 1.020110
0.000000 1.031222
0.018285 0.007989
0.000004 0.999779
1.394106 1.043191
0.000000 1.019046
0.000746 1.051004
1.649634 1.039743
0.000000 0.790069
0.058340 0.895850
0.000000 1.062774
0.000329 1.106639
5.231163 1.049167
0.816489 1.073244
0.000000 1.925667
0.000000 1.095824
4.563184 1.091594
0.004181 1.045623
1.562081 1.065880
0.000000 1.062534
0.045288 1.020358
3.231734 1.042884
0.000000 1.074882
5.880224 1.047549
0.000000 1.052095
0.364948 1.115161
6.563423 0.000186
0.000000 0.881091
0.000000 1.067533
0.000000 1.108044
6.465677 1.025223
0.011842 1.036637
0.031777 1.013455
0.006119 1.101071
0.000053 1.073663
6.645189 1.006813
1.181553 1.021523
0.000113 1.073612
0.000000 1.062249
0.000009 1.609906
0.000000 1.044821
4.673128 1.022083
0.000000 1.046580
1.807788 1.066362
0.000000 0.002581
0.000018 1.052618
0.003549 0.164337
5.842682 0.005503
0.000512 1.015247
0.086120 1.036266
4.011034 1.003721
0.000635 1.179028
0.000000 1.061380
4.550322 1.197620
0.287066 1.016967
0.002910 1.014957
0.899993 0.000000
0.000000 0.131524
0.000000 1.018906
0.022620 1.165785
0.000000 1.082669
6.560669 1.063002
0.000003 1.058744
0.577035 1.075707
0.000212 1.044454
0.000000 1.058212
6.528229 1.021709
0.000000 1.014506
0.000000 1.052077
4.075528 1.021091
0.000000 0.876807
2.575838 1.050042
0.002717 1.062075
0.680319 1.011931
2.029005 1.076367
2.319210 1.050907
0.500569 0.000000
0.000000 1.023955
0.089129 1.073033
0.000000 1.474924
1.958097 1.316070
0.000000 1.144287
0.000000 1.040420
0.504463 1.008072
0.026255 1.070693
0.000000 1.083902
0.000000 1.063509
0.000000 1.285470
0.000252 1.045618
0.000000 1.019745
0.401488 1.030684
0.000005 1.071989
0.070342 1.162065
5.416267 0.000492
5.253639 1.044904
1.374769 0.930873
0.000000 1.026976
0.000000 1.355367
0.242040 1.025340
0.000000 1.024636
0.000000 1.096084
4.831800 1.077753
0.806785 1.055622
0.095466 0.000002
0.001781 1.008554
0.000000 0.000423
0.000000 1.065084
5.561792 1.071269
1.769030 0.002566
0.000000 1.059332
0.000007 0.000000
0.000000 1.044604
5.305485 1.018045
0.000000 1.036144
1.977052 1.032606
0.278197 1.052409
1.355499 1.095357
0.646959 0.937000
0.000000 1.046584
3.000181 0.229099
0.000005 1.025706
0.429765 1.053545
0.001142 1.014520
0.013388 1.032446
0.000000 0.993124
0.011694 2.120595
0.000057 1.042077
0.000001 1.044241
0.026742 1.054309
0.206411 1.052401
0.035692 1.009703
0.000000 0.384247
6.584212 1.114748
5.128308 1.024472
0.003064 1.056079
0.012083 1.039928
0.000000 1.022004
6.187506 1.022225
6.637343 1.817888
0.000000 1.286956
0.365798 0.981932
5.647975 1.077367
6.275914 1.003089
0.000000 1.065258
0.000000 1.031046
0.000000 1.567173
0.000002 1.047367
0.154098 0.998428
3.824821 1.110454
0.000100 1.067600
3.017256 0.779073
6.088959 1.125414
1.551674 0.975290
0.001476 1.056608
0.000052 1.063590
0.000000 1.040092
0.000000 0.000000
0.000000 0.043086
0.235738 1.042860
0.000000 0.000054
0.000000 1.188021
0.000000 1.031262
5.834030 4.944390
0.000000 0.621186
0.000000 1.037682
0.002279 1.050418
0.566575 1.037806
5.873572 1.427756
0.136535 1.050433
5.767404 1.025836
6.648544 1.027142
0.035882 1.167512
0.000000 1.033975
0.252069 1.061177
0.000000 1.033960
0.000000 1.011307
6.436454 1.092065
0.001267 1.077162
3.981710 0.002532
2.555523 1.107742
0.043257 1.177771
0.000747 1.014293
0.000000 1.053088
0.000000 1.032650
0.000654 1.044027
0.051961 0.974084
1.807402 1.183522
0.000000 1.023544
1.156593 1.095090
0.000000 1.044535
0.065540 1.026614
0.000000 1.042929
0.000000 1.092235
0.000104 1.013867
0.000000 1.064025
0.003519 1.041473
6.164320 1.156628
0.000000 1.255584
6.445217 1.029140
0.541336 1.080237
0.000000 1.061406
0.025415 1.048415
0.000000 1.124637
3.017681 1.079124
6.463116 1.029383
0.000000 1.063982
2.558294 1.042365
0.000000 0.002308
0.000000 1.068790
1.489291 1.046879
0.000170 1.038241
0.025233 1.080397
2.626882 1.029068
0.000000 1.041950
0.005633 1.193792
0.014908 1.058224
0.029666 0.980698
0.005855 1.073453
0.000000 1.096232
0.175185 0.926705
0.000000 1.053385
0.000000 1.012543
0.000000 1.106190
2.545842 0.996063
0.000914 1.073893
0.000000 1.021818
0.000000 0.987120
2.640081 1.032376
4.927027 1.369323
0.000000 1.067147
0.026572 0.959441
0.933518 1.069991
0.000185 1.057957
0.000050 1.042916
0.000000 1.118079
0.605144 1.024171
0.000001 1.041918
0.000000 0.913290
2.166090 1.106216
5.684145 1.043220
6.606744 1.016555
0.000000 1.041617
0.003943 1.045103
2.142066 1.042460
2.937131 1.075401
6.647045 1.042803
0.000000 1.008698
0.000000 1.789466
0.000000 1.029111
0.015927 0.989104
0.000000 1.493682
0.000183 1.037938
0.000000 1.048521
0.070318 1.021673
0.000000 1.059466
6.470668 1.085435
0.000018 0.402231
0.023736 1.062503
2.228713 1.095318
1.419455 0.000000
0.000000 1.075638
0.000000 0.954087
0.858666 1.138748
0.000394 1.018080
0.949110 1.041874
0.000000 1.004109
0.000000 1.012937
3.502708 1.022750
1.046769 1.008047
0.042649 1.030904
0.000000 1.207919
0.000000 1.012987
4.487106 1.008282
0.000000 1.074301
0.000000 1.029512
4.535237 1.012934
0.035815 1.028091
0.000000 0.624097
0.000000 1.037805
0.000000 0.292674
0.000005 1.043856
0.000005 1.042727
0.000000 0.000000
0.432147 0.978344
0.000431 1.013927
0.005345 1.025071
0.155903 1.104072
6.317340 1.099806
4.978982 0.986288
0.000105 0.737777
0.233447 1.040988
0.075652 1.023376
0.306416 1.041613
0.000000 1.000336
0.000258 1.044256
6.164715 1.069474
0.001079 0.990077
0.000000 1.074527
0.000000 1.082741
3.684887 1.091873
0.712030 1.531676
5.710004 1.029531
0.000002 1.018640
0.000000 0.985764
6.262703 1.039590
0.000362 1.074433
3.248119 0.885182
0.010050 0.993939
0.000000 0.000000
0.000000 1.088199
1.201639 1.040010
5.907426 1.556911
0.000000 1.027084
0.190628 2.612300
0.071550 1.032453
0.001504 0.714685
0.062877 1.022599
0.120608 1.017376
0.000000 0.773129
0.000359 1.062806
2.885785 0.928725
2.434695 1.154811
0.053527 1.056152
6.379333 1.034885
0.000000 1.171633
0.000000 1.187808
0.000000 1.100522
0.000000 1.702284
0.408087 1.058539
0.000000 0.961258
1.507532 1.033886
0.001453 1.073345
0.000000 1.096940
0.000000 1.045738
0.000289 1.022759
0.062811 1.096607
0.000000 1.062532
0.000000 1.044580
0.000000 1.059053
0.772571 1.085935
4.565152 1.024862
0.000000 1.074655
1.984708 1.063824
0.246674 1.118805
3.503095 1.080326
1.254970 1.043813
0.000068 0.129764
0.367544 1.067000
0.331172 1.024220
0.000000 1.039718
0.101361 0.915524
0.000000 1.072652
0.016583 1.035193
0.000000 1.111780
0.000000 1.023230
0.000007 1.026386
2.866478 1.046469
4.126566 1.188640
0.000000 1.065305
6.190547 1.015464
0.005138 1.023838
0.000000 1.033670
4.691678 1.137818
0.002605 0.949753
0.001305 1.027842
1.128587 1.043126
0.704711 0.985756
2.017363 1.090022
0.000008 1.047617
0.000113 1.148638
0.000000 1.086027
0.000000 1.025968
0.000000 1.094101
0.000000 1.087721
6.375840 1.045900
3.204536 1.012552
0.000000 1.073597
0.000000 1.077015
0.004860 1.063138
3.315165 1.024134
0.000000 1.018015
4.124664 0.000000
0.168999 1.042278
0.012489 0.000001
0.000064 1.087985
0.000007 1.095456
0.000000 1.163439
0.000000 1.051860
0.003119 1.009407
0.000000 1.066198
0.002165 0.324682
0.000220 1.116433
0.000000 1.564690
0.000003 1.038333
0.000000 0.000314
0.000004 1.065503
0.000805 1.026671
0.000000 1.024961
0.028857 1.054747
0.000091 1.105533
0.000000 1.096166
4.667627 1.115709
0.000000 0.987873
0.000000 1.101732
0.000000 0.769833
0.470440 1.092811
2.872709 1.064852
0.000000 1.099358
0.199085 1.022194
0.365943 1.275465
0.002338 1.014104
0.000235 1.001517
0.000001 1.066115
0.016562 1.034080
0.307696 1.063590
0.000910 1.003273
4.430178 1.026282
0.000000 1.008991
0.000026 1.013400
0.000025 1.045778
6.559574 1.007657
0.000104 0.958074
0.001064 1.034377
0.057208 1.051676
0.000000 1.014079
0.000921 0.000000
0.943800 0.887816
0.000000 1.027069
0.000000 1.044935
0.000050 1.045883
0.000196 1.027034
0.002315 1.028347
0.222401 0.000000
0.092658 0.994422
4.183056 1.017337
0.000000 1.005710
3.820093 1.024700
0.000000 1.023397
0.000000 1.065475
0.000000 0.227309
1.244493 1.115641
0.001196 1.024349
1.562371 0.058272
0.000000 1.034158
0.000000 1.111305
0.000000 1.062771
0.160409 1.020148
0.001248 1.048834
0.000000 1.003874
2.907647 1.027295
0.026977 1.092964
6.486824 1.127511
0.000000 1.072656
0.000000 1.022532
0.000000 1.044057
0.000000 1.042514
0.000000 1.024522
0.000004 0.991293
0.000000 1.049053
0.000000 1.059825
0.000720 1.074321
3.642449 1.095611
0.000000 1.099548
0.694821 1.018559
5.420999 1.046204
0.008428 1.074098
0.000027 0.000523
0.000000 1.117341
0.002476 1.125900
0.000000 1.068678
6.648905 1.078038
0.000000 1.063952
4.898075 0.217886
3.865945 0.887835
0.005686 1.136070
0.000000 1.129462
2.728028 1.031660
6.157295 1.041552
0.001365 2.753677
2.711748 1.209762
0.000000 1.067327
6.175189 1.045629
0.000000 1.127148
0.000000 1.345961
1.379829 1.074239
4.420717 1.070603
0.000003 1.119866
0.091564 1.044631
0.000000 1.024031
0.001049 1.013281
0.000059 1.038543
0.000000 1.066622
0.000000 1.012467
0.849625 1.043493
0.000042 1.066785
6.412215 1.101120
0.000000 1.068370
1.173182 1.180662
0.031026 0.865318
0.000000 0.524094
0.000000 1.046643
0.000000 0.990475
2.769280 0.979697
0.000000 1.036131
1.759675 1.022534
0.000000 1.056516
3.976115 1.050846
1.998482 1.104868
0.000000 1.088119
0.000000 1.111310
0.000097 0.848915
0.927791 1.007803
0.000004 0.997716
3.231621 1.085937
0.000000 0.986113
0.000000 0.811619
0.000000 0.274388
0.000422 0.000000
6.467391 1.070067
0.000000 1.060641
5.997831 1.036813
0.064610 1.031122
0.000029 1.068280
5.114602 1.000694
0.000000 1.190776
3.629351 1.171775
6.383386 1.164349
0.000149 0.000000
0.000000 1.303171
0.864780 0.792439
3.063060 1.074035
0.002186 1.068393
0.000000 1.051822
0.000000 1.013253
0.000000 1.016913
0.000000 1.059075
4.526095 1.026814
2.960095 1.123035
6.101330 0.921196
4.159923 0.002048
0.000004 1.095223
2.056027 1.018883
0.356509 1.099909
0.000000 1.046010
0.000000 1.072940
0.000000 1.043660
0.111153 1.051057
0.000038 1.068401
0.000000 1.104543
0.004890 1.040323
6.083527 1.069170
0.384128 1.044088
0.000000 1.049511
0.959619 1.720618
0.547526 0.874224
0.000007 1.012718
0.000305 1.073895
0.000000 1.042525
0.889866 1.089177
0.000000 1.109414
0.000050 1.035413
0.002498 1.092638
0.000000 1.073973
0.000081 1.036302
5.954387 0.840378
6.015299 1.042829
0.581611 1.154945
0.000000 1.028786
0.000101 1.043652
0.000000 1.025231
0.000128 1.006682
0.100436 1.014026
1.334053 0.889289
0.000000 1.025956
1.914377 0.945353
0.000001 1.038727
0.038587 1.072252
0.000000 1.123321
0.000000 1.047493
0.000000 1.024702
0.000369 1.024199
0.002087 1.043294
0.000000 1.042040
1.274542 1.032068
0.000063 1.076092
0.000072 1.039300
0.000001 0.956717
0.000000 1.026845
0.020266 0.991054
0.000232 1.043365
0.000000 1.045907
0.000000 1.013369
6.416337 1.017656
1.148272 1.038790
0.006195 1.074172
0.000001 0.000000
0.079179 1.147621
0.049404 1.056820
0.114463 1.166716
0.546558 1.029127
0.000000 1.000346
6.466992 1.021409
0.067936 0.065177
0.688587 0.995035
0.000695 0.153037
0.000000 1.128610
0.000079 1.064239
0.000000 1.009105
0.000286 1.010678
1.862032 1.092469
0.000665 1.065880
0.000789 1.151979
0.114626 1.017839
6.648446 1.029089
2.243800 0.268760
0.000000 1.001635
0.000000 1.014698
4.108695 1.053123
0.000000 1.038173
1.057788 1.065902
1.107820 1.037591
0.004232 1.047148
6.242241 1.024820
0.000000 1.018224
0.000000 1.049612
0.000000 1.042074
0.026216 1.122655
1.295995 1.011443
6.443417 1.055957
6.503325 1.066862
0.000754 1.049037
0.000015 1.231364
0.000000 1.036829
0.000474 1.084925
0.183974 1.036727
0.856891 1.112399
0.001447 1.013372
0.000000 1.028328
0.000182 1.045259
0.000000 1.041445
0.000007 1.020634
0.000471 1.068373
1.118656 1.024536
0.000000 0.013135
0.000000 1.068262
0.000002 0.859799
0.000000 1.169158
0.000000 0.681012
0.000000 0.686394
0.004330 0.002696
0.000000 1.064234
0.000000 1.534804
0.000000 0.826860
2.343198 1.132599
0.000000 0.017055
0.000106 1.012040
0.759428 1.019517
0.000000 0.795427
0.010732 1.022871
0.000001 1.034174
6.375742 1.060822
0.000000 1.104222
0.000000 1.065181
0.000053 1.003077
1.970622 1.066716
0.000000 0.107900
4.203608 0.000000
0.000000 0.954872
0.000000 1.097671
4.815425 0.966967
0.652001 1.029902
0.000000 1.167580
2.843124 0.954737
0.016871 1.038837
1.706567 1.705277
0.000000 1.018977
0.211713 1.019982
0.203100 1.045078
0.265163 1.048756
6.406652 1.075724
6.290231 1.093672
0.000000 1.044215
0.000357 1.062718
0.000000 0.917635
0.000342 1.022236
0.001098 1.019243
0.003737 1.055605
6.390734 1.068094
0.176556 1.016624
5.357146 1.099237
0.000000 1.078374
0.000000 1.027042
0.000000 0.000005
0.000000 0.857879
5.791719 1.091204
0.260686 1.028603
6.621862 0.997441
5.918179 1.034998
0.015500 1.157025
4.179912 0.015694
0.000000 2.461578
1.128176 1.077428
0.000006 0.341487
0.000000 1.089081
0.052585 1.041729
0.198642 1.023053
3.451660 1.020781
0.016274 0.831143
0.000000 0.000000
0.000000 1.194157
0.000000 1.054588
0.175961 0.990230
0.129387 1.069429
3.883251 1.100354
0.000000 1.046241
6.413823 0.762205
0.106348 0.000000
0.000000 0.998697
0.752804 1.055058
0.000000 1.014855
3.348515 1.032196
0.000000 1.176140
0.000000 1.068660
0.225773 0.128576
0.018094 0.875960
0.000000 1.080284
6.226325 1.017232
1.554422 1.108814
0.000000 0.935160
6.613894 1.083136
0.058638 1.011918
6.642416 1.092246
5.380398 0.092124
4.291752 1.024840
0.000000 1.054960
0.006330 0.000000
0.000000 1.025592
0.003024 1.076520
0.000000 0.987176
0.404981 1.074581
0.000000 1.019141
0.558082 1.028638
0.000000 1.002974
0.000000 0.786440
5.702515 1.059713
0.000000 1.009173
0.000330 1.025807
0.640168 1.133547
1.317999 1.073175
0.000000 0.952864
3.726271 1.035106
0.000000 1.063518
0.000111 1.001579
0.000000 1.023947
0.000000 1.052537
0.000005 1.074230
6.616458 1.022071
0.000000 1.056006
0.000000 1.030054
0.000000 0.014043
0.000403 1.010314
0.034369 1.053650
2.657703 1.039650
0.000000 0.002005
0.000000 1.029703
6.264320 1.094903
2.226986 1.087332
0.000060 1.006174
0.000000 0.243877
0.000000 0.909739
0.000120 0.901887
0.121402 2.310896
0.000000 1.048505
0.000000 1.050900
0.000000 1.061235
0.000059 1.090913
0.000003 1.038241
5.850699 1.021333
0.000000 1.160903
0.117497 0.981696
0.001390 1.027528
0.000001 1.018269
0.000000 1.041365
0.001824 1.099781
4.132268 1.113257
0.001387 1.063877
0.000304 1.077642
0.000000 1.053558
0.000000 0.975133
0.000172 0.080540
0.003086 0.988199
0.000000 1.044095
0.000000 1.136584
0.000000 1.073224
0.000000 1.089157
0.000000 0.938438
0.000170 1.043611
0.000444 0.017025
0.688968 1.050227
0.000000 1.483931
6.640763 1.039706
0.000000 1.007484
0.000002 1.036118
1.037281 0.890080
1.849724 0.892300
0.000464 1.026309
0.000000 1.106023
0.000000 1.072197
6.021078 1.072936
0.011310 1.012915
0.000281 1.098903
0.539210 1.035444
6.010055 1.047778
0.000000 0.000001
0.000000 1.040420
3.364819 1.066187
5.867604 1.057190
0.000000 1.041399
0.000000 1.050183
0.077627 1.012185
4.779725 1.033370
0.000010 1.026801
0.003436 0.988028
0.000000 1.103664
0.779217 1.179121
0.003594 1.013694
0.012217 0.211166
0.002443 1.024978
0.024806 1.040997
0.052276 1.509171
0.014962 1.109274
2.147761 1.037742
0.000000 1.793111
2.765740 1.899071
0.000000 1.035724
0.000001 1.186692
0.000186 1.095045
0.000114 0.000000
0.043547 1.102338
3.461522 1.174728
0.145479 1.052032
3.407945 1.021304
0.170418 0.882232
0.526180 1.067774
0.000000 1.016668
0.000558 1.085988
0.040715 1.127256
1.333377 0.901133
0.000023 0.960369
1.319798 1.252151
0.000276 0.031141
0.000354 1.190843
0.006405 1.014340
0.053764 0.756566
0.000000 0.846386
5.943876 1.187612
0.000000 0.000000
0.000000 1.072511
0.111961 0.985519
0.016963 0.996090
0.000000 1.070222
0.000000 1.016703
0.000006 1.004615
0.044841 1.011276
0.000000 1.036364
0.000000 0.981303
0.000372 1.109891
0.005876 1.521381
1.383755 1.057294
0.000002 0.978949
6.251450 1.079036
0.026436 1.033793
0.000021 0.859445
0.000000 1.068986
0.000005 1.049903
0.000003 1.069345
0.074780 0.027410
0.000000 1.294772
0.000000 0.507114
0.053749 0.000000
0.000000 1.073127
0.083938 0.816516
0.000000 1.174745
6.110586 1.045663
4.112487 1.125398
3.745767 3.058801
1.799750 1.174100
0.000022 0.788063
0.080248 0.967273
6.222945 1.027003
0.010167 1.090837
0.199735 1.016269
0.001660 1.048202
0.037541 1.048186
0.000000 1.021167
0.008990 0.035908
0.000000 1.019157
0.282980 1.027105
0.467777 0.000000
0.000000 0.889626
5.965135 1.051907
0.000382 1.021860
0.000000 1.034775
5.565068 0.000000
0.000000 0.628492
0.017243 0.993908
0.008827 1.058493
0.000000 1.047942
0.000000 1.063918
0.023158 1.080868
0.000000 1.004235
0.000000 1.048015
0.000000 1.087561
0.000000 1.065419
1.576647 1.605332
0.000000 1.075464
0.037776 1.025611
5.365558 1.058282
0.510750 0.993313
0.000000 0.996180
2.183438 1.018243
0.000000 1.037195
0.000000 0.312242
6.641524 0.000000
0.233774 1.043772
0.000701 0.000000
0.000000 1.036164
0.120491 1.181515
4.594649 0.961648
0.000000 1.108998
0.001300 1.084088
2.736010 1.093402
1.904803 1.000639
4.781866 1.024511
3.842224 1.021109
0.000000 1.042823
0.000717 1.077443
0.798620 1.074302
0.000000 1.063831
4.133018 1.092103
0.008157 1.108087
5.625771 0.995758
0.000000 1.044472
0.000000 1.088622
0.000241 1.026794
0.000000 1.042316
0.000000 0.788006
0.000000 1.360486
0.000000 1.036246
4.399931 1.011903
5.819967 0.968903
0.000559 1.081764
