0.497073 1.037473
0.448501 0.978899
0.448115 1.040261
0.000000 0.998154
0.494991 1.061846
0.000814 1.012597
0.000064 1.075389
6.080359 1.048853
0.047462 1.032930
0.000000 1.070001
0.000000 1.063757
0.513862 1.029320
0.001693 0.981877
0.000000 1.017741
0.000000 1.019554
2.072132 1.126104
0.001463 2.650120
0.000000 1.042764
0.099577 1.061628
0.000000 1.023450
0.000000 1.063887
0.002069 1.138017
0.000000 1.043335
0.000271 1.068799
0.146395 1.152853
6.632651 1.076684
4.165431 1.139758
0.375203 1.010475
0.093661 1.129050
4.752890 1.059499
0.000341 0.474690
6.309371 1.124127
0.000000 0.970812
0.000001 1.072901
0.000000 1.100280
6.382163 1.059578
0.000000 1.053404
0.000000 1.017550
0.093568 0.986945
0.000000 1.029524
0.000000 1.046579
0.191698 1.049268
0.000000 1.025519
0.095090 1.027535
0.420191 1.044256
5.407599 1.043223
1.056802 1.103097
0.001462 1.134310
0.000000 0.455154
0.000000 1.078227
0.285903 0.816258
2.010377 1.063448
0.216693 0.000000
0.063238 1.099288
0.000055 1.036724
6.016639 1.022014
0.000825 1.002051
0.000000 1.041961
0.000000 1.029008
6.388564 1.025081
0.124158 1.032543
0.000000 1.088316
6.481816 2.437416
0.113538 0.424618
0.000089 1.075974
4.238374 1.021191
0.000000 1.043755
0.152517 1.027791
0.000000 0.970995
0.000061 1.091560
4.023736 1.040169
0.000005 0.713457
0.000000 1.018404
0.000000 1.021695
0.058828 0.000000
0.123969 1.258027
0.000000 1.024774
3.909345 1.046292
0.000066 1.077317
0.035883 1.047686
1.128205 1.010997
0.000000 1.033405
0.000007 1.060756
6.590874 1.071767
0.009535 0.000000
0.000000 0.994609
1.545510 1.050120
0.001030 1.069039
0.429772 1.047163
1.040979 1.044556
1.072380 1.011163
6.243632 0.522531
0.412380 1.082400
0.000000 0.998746
3.122337 0.989217
0.000431 1.047271
0.824259 1.015924
0.000000 1.049975
0.000621 1.035546
0.000000 1.043621
0.000000 0.000000
3.537400 1.150173
0.000000 1.100534
0.000090 1.035054
0.045977 1.029660
0.000762 1.038375
6.434784 1.004977
0.000000 1.016823
4.619627 1.083221
1.181902 1.086762
5.654619 1.030223
1.003896 1.065971
5.790925 0.008968
1.410441 1.168199
0.000000 1.079577
0.000000 1.016846
0.000000 1.056368
0.000000 0.985714
0.000000 1.302942
0.000000 1.058084
1.247099 1.063115
0.000000 1.148361
4.534030 0.000000
0.000000 1.023005
0.704919 1.147687
0.069758 1.007324
0.000000 0.310926
0.000000 1.165383
1.083306 1.052001
2.705097 1.068343
4.002045 1.068296
1.054625 1.020346
0.000000 1.054871
0.000000 1.034001
0.014053 1.029891
1.390694 0.692018
6.451696 0.976013
0.000000 1.054537
0.000000 1.178958
3.305258 1.064574
0.027855 1.026831
2.888782 0.954677
0.290828 0.005339
0.000107 1.045313
0.230905 0.000000
1.177486 1.060336
0.000000 1.022125
0.000000 0.998056
0.000000 1.006697
0.000000 1.058792
0.000000 1.043231
0.019645 1.022932
5.789087 1.009665
0.000000 1.082892
0.004840 1.017812
2.176692 1.062846
0.000667 0.989533
0.000050 1.043805
6.646999 1.083800
5.962673 1.045862
0.001570 1.038693
0.267347 1.045279
0.073368 1.070775
0.000000 1.089890
1.854303 1.079447
0.844643 1.003055
0.775171 0.901050
0.000000 1.336620
0.000000 1.000879
0.000002 1.045734
0.000053 0.000129
0.000000 1.123632
0.000310 0.000000
0.000002 1.034456
5.541655 0.914448
0.000205 1.074717
0.094739 1.054135
5.708624 1.133302
0.000000 0.984027
0.000000 1.028702
2.177980 1.127903
6.620244 0.930942
0.000000 0.874047
0.000002 0.989835
0.000000 1.030312
0.005397 1.111583
0.000124 1.045715
5.853658 1.089782
0.000132 1.112199
0.977473 1.040281
6.308762 1.043187
0.000000 1.091305
0.084106 1.049339
2.201159 1.046553
0.024321 1.045638
0.000197 1.167133
0.000000 0.938661
0.033221 1.177813
0.000000 1.037952
0.000000 1.152288
0.095256 0.000000
0.000000 1.250647
0.000000 1.044249
0.000000 0.722191
6.643445 0.832546
0.000000 1.112859
0.056413 1.025939
1.015722 1.064192
0.000052 1.102901
0.000000 0.000000
0.000000 0.000000
2.571135 1.070587
0.000000 1.084009
0.000000 0.974161
0.000000 1.042498
0.000094 0.992724
0.002294 1.014954
0.000000 1.042675
0.000000 1.139279
4.893010 1.047069
2.043084 1.055431
0.000000 1.053808
0.428480 0.639716
0.000000 1.089889
0.000000 1.033837
4.210667 0.014373
0.011242 1.015858
3.073320 1.008080
6.500859 1.065670
6.424087 1.033900
0.055324 1.139118
0.000000 1.026984
0.005340 1.063336
0.188209 0.086962
6.219272 0.993939
0.544335 1.061667
0.000000 1.173372
0.000000 1.074384
0.000000 1.014630
0.000046 0.000136
0.000000 0.000002
0.000128 1.005455
0.006086 1.085894
4.484140 0.000000
0.000000 0.958500
0.000000 0.973038
0.167921 0.000000
0.000000 1.103456
0.000000 1.062782
0.415300 1.054516
0.000000 1.060544
0.120608 1.046893
0.000006 1.027917
0.000000 1.033917
3.266262 1.060140
0.000329 1.057544
5.634673 1.181500
0.000009 1.080715
0.000005 1.100540
0.004470 1.023710
0.856423 1.068155
0.481412 1.187089
0.000329 1.051075
0.000000 1.031235
0.000000 1.072158
0.000000 1.083639
5.481310 1.056684
0.000004 1.007496
0.000000 1.040540
0.000034 0.951097
0.000000 1.019168
0.065712 0.967476
4.155483 1.086087
4.832488 1.061075
0.000071 1.075161
0.000000 1.052328
0.728882 1.011907
6.622256 1.058165
3.138335 1.181527
6.030127 1.009960
0.000000 1.039933
0.009674 1.048616
0.000000 1.032988
0.000000 0.760828
0.629417 1.078439
0.000017 0.000687
0.000000 1.569417
0.100657 0.969538
0.000000 1.079454
0.199952 1.041123
4.048362 1.051649
0.000000 1.060536
4.165210 1.035259
0.096008 1.213057
5.367341 0.431964
0.646007 0.000000
0.001421 1.035734
0.312509 1.070680
0.000000 1.500126
3.826552 1.059311
0.039408 1.028555
0.115273 1.014813
0.013799 1.029332
0.002806 0.027445
0.000000 1.071361
0.947524 1.050023
0.000075 1.029480
0.003995 1.031498
0.850301 1.091836
0.000000 1.031105
5.032357 1.019790
0.006485 0.977338
0.000000 0.991735
6.648253 1.038151
0.000999 1.041662
0.109160 1.049598
0.000002 0.917387
0.091596 1.114315
0.000000 1.070087
0.000000 1.064260
0.014433 1.600525
4.755862 1.047306
0.092677 1.048017
0.000000 1.025286
0.000000 1.067231
6.600847 1.097577
3.418177 1.016040
1.385184 1.021616
0.000000 1.042015
0.000148 0.935349
0.414430 1.028391
0.000008 0.848090
0.000000 0.970052
0.014357 0.696063
0.000000 1.038337
0.314134 1.039624
0.000000 1.045532
0.000000 0.194618
0.000000 1.001619
0.219864 1.028186
0.000000 1.056903
0.014936 1.066055
0.000000 1.068054
6.542547 0.822560
1.563826 1.055383
4.618508 1.096406
6.396382 1.027981
0.251431 1.059394
0.030704 1.044934
0.404181 1.167221
0.000002 1.032521
0.000000 1.091344
0.000010 1.037504
0.003789 1.053690
0.000000 1.053313
0.000000 1.049242
6.531445 1.044402
6.648220 1.059406
6.207959 1.113643
0.000000 1.279968
0.000000 1.053219
0.006536 2.741096
1.502094 1.047856
0.000000 1.136821
0.000000 1.048656
0.114332 1.045845
0.000082 1.117963
0.294775 1.058463
0.000106 1.108793
0.000010 1.078776
0.000672 1.040217
0.000000 0.999400
6.380746 1.006175
0.000007 1.078178
0.001090 1.036686
4.059749 1.001171
0.005445 1.075976
2.876733 1.090092
0.194585 1.040198
0.000000 1.285515
2.602582 1.046342
0.000927 1.126504
0.001514 1.039018
0.000000 1.114651
0.000000 1.056368
0.000000 1.134359
6.529292 1.045336
0.000000 1.098264
0.069894 0.866180
0.355207 1.024216
1.494895 1.064652
0.484153 1.053223
0.418014 1.070718
0.001352 1.039186
0.000000 0.986099
0.000000 1.022375
3.138435 1.150119
0.000000 1.012648
0.000000 1.020815
0.002921 1.968949
5.325890 0.998271
0.000050 1.042203
0.045364 1.109553
0.542766 1.086459
0.000030 0.182621
0.000003 1.027208
6.427456 1.058358
5.555006 0.005558
0.000000 1.013856
0.000003 0.833260
5.533783 1.197993
0.000000 1.674872
0.000000 1.659739
0.000000 1.072717
0.000000 1.089516
0.000000 1.035324
2.164582 1.074995
0.000000 0.000001
0.000000 1.014082
0.016328 1.075237
3.067531 1.173748
0.000000 0.002225
0.779022 1.067843
2.464795 1.026110
3.006312 1.064781
0.000050 1.021321
0.000000 1.075466
0.846037 1.080967
0.002870 1.044388
0.003544 1.305228
0.458348 0.922628
0.000000 0.003031
0.116426 1.037602
0.004552 1.056601
2.528353 1.046279
6.460435 1.058108
0.000000 1.056921
0.000000 1.052067
0.000000 1.081448
3.811251 1.046477
4.393043 1.024393
0.000464 1.040872
3.332956 1.501233
0.001010 0.030229
0.000000 0.998937
1.402083 1.167645
0.012250 1.015456
0.001025 1.039378
0.794431 1.302560
0.002706 1.095590
0.000000 1.012092
0.000000 0.982135
0.000000 1.225572
0.331577 1.030774
5.819026 1.045115
0.000000 1.114128
0.741640 1.106989
3.789429 0.000388
0.000000 0.681507
0.000004 1.040243
1.370835 0.228865
0.000132 1.051506
5.858233 1.082030
4.791929 1.065217
0.335804 0.732611
0.000518 1.040974
0.000010 0.000000
0.000122 1.040277
5.165482 1.066938
0.000000 1.217286
3.859003 1.049698
4.084513 1.003006
1.007110 1.575052
0.382185 1.091942
5.615274 1.064143
0.000000 1.122936
6.261210 1.021089
3.667568 1.026839
0.000000 1.029920
1.443337 1.085057
1.420822 1.049453
2.582480 1.087300
0.001851 1.042289
3.783998 1.061944
3.038941 0.220964
0.000596 1.014188
6.152227 1.025542
0.005546 1.044945
0.000000 1.154944
0.000003 1.051749
0.000000 1.035276
0.032493 1.049353
0.003978 1.044382
0.000000 1.022649
0.081295 1.071700
0.560580 1.082489
0.015443 1.139367
0.000000 1.047924
0.954213 1.099690
0.000000 1.059387
0.301475 0.991580
0.000000 1.028757
0.000000 1.866683
0.012117 0.940098
0.000200 0.371772
0.000000 0.888382
0.023783 0.535614
0.000220 0.883932
0.000000 1.048736
0.000000 0.903664
6.578416 1.067140
0.012091 1.059633
0.010689 1.035862
0.000000 0.014891
0.006507 1.086332
0.031474 1.037954
6.641394 1.140789
0.000000 1.077634
6.422604 1.032702
3.173517 0.986650
0.000000 1.078534
0.000002 1.132224
0.000000 1.026474
0.000002 1.066569
0.000000 1.026036
0.000000 1.079242
0.129229 0.980400
0.000000 1.046519
0.173609 1.074749
0.000000 0.996202
0.000000 1.028792
0.000000 1.054730
0.000000 0.000000
0.000839 1.039264
4.773376 1.043502
0.478953 1.103113
0.000000 0.000000
4.396531 1.026039
0.300532 0.924874
0.000134 1.150151
0.000000 1.093119
1.838464 0.668281
0.059588 1.047212
0.062150 1.080240
0.683173 0.945548
0.003860 1.034969
0.000115 1.042634
0.098782 0.972031
0.315358 1.020120
0.000000 1.050317
0.000000 0.976579
0.000000 1.046135
0.000000 1.035599
0.000004 1.025046
5.702070 2.963675
0.000000 0.426406
0.001358 1.053518
0.000000 1.061549
0.368362 1.045610
0.009704 1.058754
0.000766 0.990869
0.000000 0.743743
0.000000 1.110989
0.520802 1.056916
6.529573 1.004197
0.002013 1.072158
0.000000 1.524505
0.000000 1.021032
0.000027 1.348016
0.124983 0.821697
0.000000 1.039293
0.120377 1.063096
0.015055 0.730727
0.002233 2.423501
0.000000 1.049064
0.000265 1.042430
3.895844 1.045725
2.829522 1.052278
0.000000 1.175449
0.000028 0.917516
0.000000 1.021502
0.165432 1.069652
0.137472 0.979965
0.000007 0.706488
4.984434 1.226160
0.002952 1.072004
0.141019 1.156508
2.047647 1.065407
0.000000 1.082343
0.000052 1.001662
3.297513 1.053164
6.434403 1.015279
0.000000 1.056195
0.000000 1.026508
3.819102 0.347708
6.569043 1.188894
0.000000 1.131749
0.000179 0.000000
0.000000 1.092103
0.000000 1.208977
0.006218 1.136177
0.446815 1.081708
1.289457 1.072483
0.025179 1.047253
0.061531 1.133964
0.000209 1.073343
0.002830 1.047664
0.021081 0.954587
0.000411 1.108254
6.525768 1.053170
1.844884 1.096070
3.263746 1.023525
4.300303 0.789390
0.025151 1.047278
0.000000 1.051380
2.324629 1.015340
0.002931 0.866245
0.000000 1.096269
0.001942 1.059008
0.002816 1.110759
0.000000 0.654677
0.000000 1.047355
0.000000 1.010178
0.000000 0.938973
2.066933 1.053681
0.000008 0.000000
0.000000 1.029463
0.000000 1.085119
0.019285 1.058194
1.290641 1.027449
3.705332 1.092924
5.163142 0.993596
0.000000 1.072671
0.000230 1.048771
0.004290 1.007453
1.860552 1.056462
0.000000 1.041336
0.000000 0.906623
0.000000 1.029885
0.009234 0.997172
0.000050 1.028895
0.000000 0.007534
0.000000 0.988558
0.000000 1.033628
0.000000 1.292030
0.000000 1.051700
2.958057 1.022270
0.546645 1.071482
0.338124 0.000000
0.000000 1.047236
0.000000 0.985823
0.001518 1.035230
4.456458 1.064517
0.000001 1.084380
6.172358 1.026860
0.000056 1.046136
0.000075 1.067842
0.004550 1.040755
5.499952 1.033900
0.000000 1.076409
0.000000 1.071522
3.263178 1.108264
0.000805 1.052033
0.072712 0.985406
2.261809 1.035963
0.009178 1.655218
0.000000 0.295062
0.000000 1.018238
0.000000 1.056468
1.241014 1.016684
0.000000 1.024646
0.051464 1.569278
1.978442 1.151361
0.000000 0.000000
0.000182 1.071560
0.000126 1.071049
0.000000 1.054792
0.000000 0.053298
0.397001 1.048049
0.111536 1.005235
0.000000 1.110910
0.000000 1.048814
0.260127 0.921195
4.301656 1.051383
0.000000 0.736587
0.000000 0.033032
0.958896 1.071214
2.191976 1.040032
0.000000 6.626405
3.485294 1.061946
0.663081 1.143501
0.000401 1.098478
6.648959 0.990079
2.412685 1.006160
0.000000 1.036026
0.000000 1.010185
0.006038 1.016487
0.000000 0.005792
0.000000 1.219485
0.000000 1.020051
0.000086 1.092589
0.002124 1.047132
0.000031 1.017621
0.000000 1.027897
0.000000 1.009820
5.191443 1.080866
0.001697 1.048951
5.390888 1.022643
0.008861 1.175766
0.000000 1.025220
0.444644 1.021639
0.106437 1.015370
0.001371 1.768687
4.246737 1.089439
1.049005 1.060826
0.000020 1.086662
0.116097 1.038547
0.686781 1.025902
0.000000 1.061764
6.589968 1.051654
0.000000 1.066731
3.278981 1.031706
0.000000 1.004070
0.000000 1.015198
6.255922 1.062722
0.000000 0.975165
0.000086 1.055396
0.000000 1.080556
0.000000 1.038739
0.001414 1.085940
6.170892 1.004795
0.000000 1.081287
6.370515 1.051724
2.468431 1.201539
0.000000 1.038068
0.000000 1.219371
0.000000 1.032921
0.000000 1.045738
0.000000 1.065896
4.875401 1.143493
0.000000 1.190462
5.468713 1.095394
5.890795 1.146246
0.284362 1.032676
0.000000 1.030389
0.000000 1.104431
0.204041 1.042548
0.070196 0.677933
0.184276 1.038663
0.000000 1.051648
0.000000 1.058099
0.002020 1.056231
0.000002 0.971715
0.000000 1.053363
0.000000 1.029090
5.097626 1.061727
0.017509 1.052042
0.000000 1.036632
0.000000 1.101353
0.047916 1.043772
0.003275 1.033917
0.332353 1.046727
0.316973 1.147081
0.601678 1.141498
0.000000 1.072602
0.000000 1.056938
0.000356 1.024495
0.000000 1.044915
1.392069 1.057758
0.000000 1.053464
0.005922 1.098533
5.195780 1.066604
0.000000 0.944347
0.000590 1.021551
0.000000 1.073709
0.000000 1.062336
1.465575 1.024651
0.000000 1.134670
1.110964 1.021358
0.000000 1.040285
0.233484 1.034628
0.009306 0.996224
0.041126 1.052883
0.000001 1.094406
0.000000 1.120199
0.178630 1.065185
1.857252 0.000000
0.000372 1.031702
0.000000 1.131024
1.745085 0.002381
5.573602 1.117604
0.000000 0.992620
6.197840 1.764395
6.636433 1.022888
1.051622 0.934538
0.000000 1.069274
0.000000 1.074437
0.000000 1.058245
0.037891 0.000000
0.005167 1.063621
0.017400 1.073055
0.000000 1.071093
0.000000 1.455940
2.503171 1.068367
0.001062 0.005101
0.000622 1.043571
0.000114 1.055562
0.093350 0.000000
0.000001 0.640375
6.192717 1.045726
3.700111 1.032909
0.395591 1.294935
0.016599 0.989440
0.000000 1.006471
2.322367 1.062277
5.911356 1.030638
0.015318 0.010132
0.000037 0.000000
0.000000 1.056490
0.000000 1.096997
0.656386 1.049397
0.000000 0.977257
0.003503 1.020823
0.000000 0.477004
0.000242 1.053788
0.002539 1.025637
0.000000 1.032877
0.000679 0.010580
0.455752 1.033291
0.000306 1.047156
0.000390 1.026085
0.073400 1.012433
0.000000 1.035239
0.092524 1.037095
6.476527 0.300206
0.000000 0.881942
0.000302 1.069102
0.000000 1.408472
1.440219 1.018638
0.000062 1.199260
2.384881 1.015190
0.000220 1.012378
0.000000 1.066478
0.000000 0.035371
0.169088 1.097925
0.000156 1.072144
0.001032 1.040262
0.000000 2.278381
0.003632 1.335637
5.622059 1.069173
0.000000 1.027648
0.003274 1.111304
0.000000 0.977239
0.377266 0.974049
0.244534 1.075760
0.000000 1.006551
0.000000 1.038709
3.616327 1.047255
2.589404 1.081909
4.232459 1.060689
0.057670 1.242667
2.861738 1.029293
2.062219 1.091986
0.000000 1.122719
0.001135 1.049243
0.218609 1.068280
0.000292 1.082509
0.143650 1.101293
0.000000 1.085611
0.003456 1.115504
0.001592 1.052682
0.000298 1.038341
0.158405 0.998178
6.278483 0.963967
0.000000 1.024363
0.000000 1.054097
0.000064 1.110133
0.000000 0.737051
1.117820 1.062585
0.004899 1.013226
1.293136 1.016072
0.051381 1.137298
4.798572 1.082401
0.000059 1.021723
0.164664 1.096218
0.000000 1.065160
1.199985 0.937180
0.000625 1.072428
0.000000 1.022266
0.079581 1.055148
0.000000 1.060161
5.669514 1.063692
0.089716 0.934806
0.000000 1.045027
0.000000 0.000000
0.026385 1.051947
0.000000 1.040401
0.000000 1.076037
0.000000 1.061083
1.467674 0.000000
0.021726 1.027659
0.000000 1.039773
2.177060 1.046009
0.000000 0.890383
0.000003 0.966157
6.123943 1.039987
2.035319 1.094270
4.787771 0.000000
0.000000 1.971813
0.003979 1.059124
0.000000 0.929251
0.000000 0.973306
0.000695 1.574717
0.000000 1.042459
3.380440 0.012430
0.028444 0.856902
0.000042 1.040268
0.000000 0.000244
3.502794 1.051888
0.000000 1.044700
5.468371 1.014615
0.000000 1.061293
0.000000 1.080516
0.006575 1.049285
0.000000 1.293153
0.000000 0.903275
0.057225 1.095053
0.000000 0.998212
1.992245 1.621654
0.000000 0.970567
0.003130 1.169444
0.000000 1.047656
1.078084 1.125207
0.013285 1.055816
0.000000 1.034550
0.000000 1.046380
0.000015 1.039890
0.007870 0.000525
0.004984 1.039965
0.206029 1.054883
0.000000 1.029714
0.424477 1.060538
0.000000 0.296884
0.000000 1.062601
0.021069 1.009467
0.000000 1.102106
0.000002 1.086129
0.431780 1.031207
0.000331 1.025970
0.000000 0.044807
0.000000 1.071078
0.000000 1.049779
0.003120 1.074445
4.236946 1.053164
0.000001 1.135956
0.021070 0.495967
0.000000 1.041736
0.000000 0.989312
0.117676 0.979062
0.327394 1.027262
0.000047 1.026713
0.000000 1.083193
0.001868 1.015670
0.008487 1.022691
0.000000 1.051215
0.000000 1.030164
0.000000 1.122725
0.000000 1.043289
0.000000 1.046052
0.000000 1.154026
0.000000 1.041767
0.000582 0.000000
6.456656 1.004406
1.187543 0.958442
0.021506 0.794012
0.119375 1.025684
0.000000 1.036794
0.000000 1.047807
5.051063 1.051756
0.041724 1.005603
1.635853 1.042092
0.000106 1.144095
0.006210 1.068380
0.000000 1.045680
0.000001 1.007098
0.000000 1.112978
6.482410 1.016555
0.000053 1.090946
0.000002 1.021294
4.376768 0.000269
6.062369 0.982331
0.000000 0.000201
4.215603 1.021359
0.000000 1.041599
0.000000 0.721531
0.000124 1.072434
0.059367 0.948784
0.000000 1.070311
0.000012 1.063515
2.060845 1.027266
0.000000 1.027201
0.028796 1.061352
0.000000 0.838702
0.014003 1.005397
0.009158 1.013057
0.000348 1.031996
0.114345 1.108165
0.019520 1.085242
0.000000 1.080323
0.024359 1.090129
0.000088 1.062362
0.010592 1.047350
6.153333 1.086878
5.329180 0.606911
1.224908 1.036324
0.210159 1.036073
0.195475 1.112692
0.218029 0.989509
0.211331 1.029605
6.413699 1.033322
1.255132 1.029705
0.000000 1.060285
0.000000 0.999323
1.411195 1.022936
0.000729 1.104650
0.000000 1.066180
1.017826 0.598766
0.000000 1.023778
0.000000 1.043653
4.982811 1.080791
0.000000 1.012388
0.000000 1.079032
0.000447 1.064981
2.788879 1.221734
0.000000 1.004815
0.000000 0.002837
0.000005 0.970197
0.378563 1.084772
0.000000 1.062295
0.000000 0.969609
0.000000 0.000000
0.001513 1.014441
6.186112 1.047627
0.000000 1.025055
3.549666 1.049480
0.000000 1.058502
5.289639 1.053351
0.000000 1.027858
0.000000 0.944349
0.387115 1.019088
0.000000 1.194425
0.003933 0.000000
6.523489 1.048769
0.100742 0.898108
0.000071 1.038701
5.187798 0.922218
6.549821 1.069289
0.000000 1.017839
0.005718 1.149568
0.000000 1.036573
5.907166 3.730667
0.000000 1.090735
0.001906 1.000967
0.000936 1.069748
0.000358 1.079008
0.000000 1.067721
0.000000 1.092530
0.000000 0.722845
0.000000 0.719210
3.118659 1.045885
0.000000 0.000000
2.101153 0.937217
0.000000 1.025714
0.000000 1.024691
5.976159 1.053484
0.000000 0.930045
0.000000 1.081076
0.113270 1.057086
0.000000 0.924727
0.000055 1.198641
0.006755 1.010183
0.001632 0.944380
0.000003 1.051821
0.000000 1.080080
0.079120 1.114170
0.001398 1.093163
0.000044 1.081301
0.000000 1.034620
0.000000 0.000000
0.000000 1.024813
2.097156 1.057280
0.000000 1.044932
0.176216 1.081582
0.000000 1.045849
0.000039 0.000000
0.092866 1.011245
0.000000 1.024209
4.092969 0.905272
0.003885 0.963365
0.000550 1.178598
0.039681 1.037184
0.000000 1.045810
0.000000 1.079058
0.484486 0.000000
0.052289 1.032256
0.004760 1.049039
0.000000 1.119372
0.000000 1.037184
0.000939 1.012616
0.000052 1.049908
0.028330 0.995893
0.003047 1.117728
0.027375 1.125464
1.172421 1.023662
4.100444 1.063222
0.055654 1.163081
0.077693 1.053584
4.689659 0.958881
0.000000 1.117917
0.005394 1.061992
0.000000 1.026386
0.083212 1.119006
6.077192 1.069150
0.000000 0.982881
0.011003 1.040277
3.075115 1.035380
0.023986 1.039502
0.000209 1.039147
0.000000 2.145746
0.000001 0.932505
0.000010 1.084190
0.000000 1.046088
0.563729 1.361120
0.000295 0.006925
0.000105 1.048711
0.076610 0.636418
0.017317 1.065500
0.009410 1.028630
0.000063 1.124542
0.000000 1.049383
0.413655 1.081205
0.083607 0.028899
2.079633 0.951929
0.002222 0.022043
0.215741 0.879598
0.000000 1.081743
0.000000 1.073282
4.228282 1.002859
0.000000 1.102622
0.000000 5.974515
0.878842 0.895091
0.000154 1.033385
0.000049 1.150189
0.008656 0.971822
3.414595 1.074625
0.000000 1.056519
0.000000 0.000000
4.643556 1.055288
0.000000 1.045108
2.012472 1.004875
0.162133 1.023510
0.000223 1.003630
0.000000 1.004654
0.080264 0.692072
0.000000 0.972498
0.000000 1.054383
0.000000 1.028993
0.000000 1.017771
5.136453 1.061199
0.000000 1.132287
0.000029 1.116170
0.493582 1.067653
3.338070 1.050362
6.647585 1.011066
0.007335 1.090887
0.003261 0.000000
3.174629 0.816725
0.000000 1.050585
0.000000 1.010107
4.246745 1.032732
0.000000 1.205174
2.292005 1.050446
0.006582 0.952883
0.000000 0.968294
0.000630 1.053734
1.386989 1.005904
0.873009 0.603687
0.000013 0.992116
0.000283 1.192144
0.000000 1.032016
0.000000 1.029939
0.275335 1.073372
0.000000 1.151419
0.000555 1.047292
0.000000 0.883633
0.002356 1.072532
0.237331 1.043391
0.000055 1.068739
0.000000 1.045735
0.000000 1.051269
0.003067 1.057751
0.000023 1.045408
0.000000 1.028282
0.262136 1.049922
0.000000 1.070468
0.263108 0.934449
6.541761 1.044884
0.000000 0.699269
0.254403 1.062626
0.000000 0.926147
0.331064 1.046215
0.000000 1.044709
0.000000 0.000243
0.000000 1.054656
0.000000 1.056033
1.573592 1.047420
1.545362 1.039335
0.000000 0.724116
2.060016 1.116397
0.000000 1.060582
4.182336 0.975494
0.000000 1.103853
0.000016 1.052701
0.000000 1.028678
4.999816 1.070855
0.000059 1.014038
0.000000 1.080152
0.000000 1.047310
0.000000 1.067103
0.014046 1.048719
2.280221 1.029263
0.814668 1.077179
0.016726 1.027316
0.767768 0.956566
0.219090 0.935149
0.000000 0.740805
0.003883 1.031945
0.063092 1.058327
0.000000 1.058119
0.000053 0.989158
0.004044 1.122959
0.000000 0.646494
0.000000 1.030695
0.028152 1.029431
0.122523 1.092794
0.000000 1.050746
0.065750 1.098630
6.637837 1.053831
0.000000 1.082180
0.093237 1.101700
0.000000 0.989264
6.603877 1.027403
0.969202 0.158772
6.074417 1.069099
6.638507 0.925123
0.000000 1.078215
0.233231 1.156308
0.000000 1.014408
0.000000 1.029384
3.484717 1.049084
0.000000 0.913969
0.000000 0.957527
3.928040 1.069967
0.000000 1.039998
0.077360 1.090528
0.000000 1.057174
0.000000 0.000000
0.000000 1.078861
0.004057 1.080451
0.000747 1.053238
0.000327 1.030545
0.000000 1.050859
5.733081 1.017005
0.496212 1.484015
0.000000 1.033243
0.000582 1.018010
0.000000 0.000000
0.000000 1.041387
0.000000 1.102543
0.000019 1.021763
0.000092 1.037463
0.000130 1.035187
0.000125 1.039201
0.001361 1.047561
0.000000 1.097406
2.859784 0.952954
0.000124 0.856024
0.000000 1.045768
6.568292 1.093106
0.000000 1.108065
6.527514 1.016268
0.044164 1.050216
0.000000 1.077721
0.000000 1.076616
0.003649 0.000000
6.647201 1.011243
0.001914 1.046693
6.565009 1.045686
0.000382 1.041530
3.223150 1.002241
0.000000 0.995374
2.319735 1.036718
0.000506 1.054770
0.001971 1.068256
3.789314 1.023158
0.958832 1.074826
0.013809 1.077152
4.367070 0.945813
3.828410 1.205365
0.000000 1.024704
0.000221 1.038679
0.009549 1.017931
0.000000 1.134473
0.000462 2.016367
0.000000 0.532542
5.232593 1.060153
0.000000 1.029789
0.005396 1.044530
0.000007 1.072908
0.000414 0.000000
0.000000 0.932070
3.005363 1.022747
3.892313 1.069971
1.304515 0.377408
0.020473 1.130928
0.368498 1.025614
2.865439 1.057759
0.999085 1.029681
0.611834 0.985868
0.000001 0.989857
0.630253 0.990845
0.842597 1.070031
0.000000 1.081367
1.687261 1.014943
0.698276 1.052492
4.158622 1.082315
0.045856 1.062452
0.004211 1.008666
0.002977 1.087344
0.000000 1.143616
0.000000 1.066475
0.000002 0.002746
3.315061 1.542137
0.001119 1.041948
3.533081 1.377557
0.009187 1.065780
0.000000 1.050704
6.640273 0.000516
0.000396 1.045201
0.000000 0.728546
0.129338 1.036377
0.000085 1.143540
0.000000 1.053294
0.004946 1.118362
0.000000 1.025469
0.001022 1.068648
0.929642 1.039044
1.540305 1.025139
2.047218 1.048224
4.459785 1.041041
5.634148 1.123628
0.000000 1.013019
0.000000 0.969550
3.207154 0.749241
0.071681 1.054359
1.578588 0.047476
0.231817 1.060851
0.568908 1.069229
0.000000 0.780251
0.716190 1.065956
4.429326 1.056728
0.000000 1.026626
6.626383 1.060802
0.012075 1.049213
5.259370 1.068682
0.007223 1.039735
0.006391 1.025962
0.000174 0.000206
0.000014 0.935910
0.000000 1.035893
0.000000 1.585116
6.474451 0.688043
0.000000 1.081068
0.000980 1.085976
0.772127 1.021139
0.000000 1.066393
0.000000 1.041160
0.000000 1.023292
2.102448 1.228274
0.001312 1.052374
0.000000 0.888661
0.741888 1.039374
0.000099 1.037468
0.000000 0.965370
0.000000 1.037108
4.717002 1.049546
0.000000 0.007867
0.003119 0.996476
0.229870 1.017764
5.399051 1.026979
