0.000000 0.000000
1.153910 1.008624
1.249221 1.164589
0.000000 1.060766
0.000064 1.099447
0.000000 1.070277
0.002511 1.072286
0.000006 1.084241
1.202738 1.076775
0.202859 1.121879
0.000000 1.120660
0.000399 1.041920
0.000000 1.087142
3.717378 0.991935
0.000000 0.885070
0.000000 1.027618
1.192513 1.137250
0.000000 1.085145
0.065910 1.044145
0.784063 1.327495
0.000000 1.053417
1.052777 1.005420
0.000000 1.092781
0.000005 1.082887
0.000010 1.053168
0.196432 1.652145
2.749028 1.056045
0.224651 0.997204
0.000112 1.071194
0.000000 0.999953
0.208631 1.028501
0.001254 1.049601
6.649035 1.096882
4.376624 1.134072
5.092586 1.039826
0.000000 1.120322
5.045870 0.086077
0.000040 1.083162
0.735582 1.027934
0.000000 1.026462
0.000000 0.680803
0.000000 1.049330
0.008302 1.039541
0.000000 1.098446
0.000000 1.080761
0.000001 1.039878
0.000000 0.958134
0.000129 1.062218
0.000000 1.060406
0.032382 1.126183
0.000000 1.128392
0.000000 0.990731
0.692086 1.037354
0.000552 1.031588
0.000052 1.015337
0.000000 0.870812
0.323444 1.110588
0.000014 0.000000
0.371011 0.000000
0.020055 1.051751
0.000001 1.100052
0.003299 0.920615
0.000000 1.052031
0.000000 1.065637
0.000004 1.069975
0.090099 1.098717
4.467702 1.027285
0.000000 1.033674
0.178141 0.997272
3.675624 1.051612
5.385341 1.094741
0.434172 1.092517
3.006032 1.014011
0.000000 1.088814
0.000000 1.833194
0.000000 1.059638
0.000022 1.071784
0.020780 1.105628
6.376687 1.090586
0.000000 0.996762
0.000000 0.996284
0.000000 1.079625
0.000000 0.991300
0.000000 1.076709
5.108617 1.027952
0.938538 1.007921
5.882608 1.082563
0.125818 1.002070
6.596386 1.098996
0.000000 1.141325
0.000000 1.047004
2.198810 0.989898
2.387243 1.070698
0.035494 1.094910
0.056633 1.071600
0.125477 1.083658
1.507146 0.000001
1.295884 1.032223
0.000000 1.036342
0.000000 1.091962
4.580279 1.125993
3.101064 1.733059
0.043524 1.032025
3.736990 1.072635
0.000000 1.068662
0.000000 1.082999
0.043222 0.929715
0.000000 1.261753
0.000000 1.029343
0.000000 1.042859
1.465869 1.077537
6.583854 1.023290
0.054427 1.106080
0.375695 0.000000
0.000000 1.090591
0.000000 1.035366
0.000520 1.027548
0.000000 0.994886
0.000000 1.176825
0.000000 1.050918
0.002012 1.147971
0.000000 1.200128
0.000000 1.036738
0.000000 1.073849
0.089534 1.045466
0.000000 1.038965
0.000000 1.073604
6.520914 1.047582
0.000000 1.094369
0.099641 1.046135
3.536415 1.044214
0.000000 0.989567
1.224078 1.111966
0.000000 1.049708
0.022116 1.027659
0.689548 1.025029
0.000007 0.895548
6.556998 0.970215
3.646455 0.966500
0.194281 1.076240
0.019210 0.981392
6.204336 1.073033
0.624217 1.059146
0.045719 1.049341
0.001573 1.036324
0.000000 1.011537
0.000002 1.051600
0.000000 1.082672
0.000000 1.015955
0.000000 1.092209
0.000000 0.968969
0.000000 1.021920
0.000000 0.924012
2.422520 1.040243
0.722643 1.006351
4.976706 1.063949
0.000000 1.053002
0.000260 1.105578
6.235032 1.638451
2.694507 0.995665
0.005917 1.069147
0.000000 1.068891
0.000000 0.996939
3.169001 1.071862
0.423581 1.020571
3.073840 1.016034
5.458694 1.069167
0.000000 1.027646
5.245016 1.083075
0.000000 1.096159
6.119743 0.999860
1.383495 1.115890
0.009147 0.623513
0.000056 1.044766
0.000000 1.100987
5.887563 1.059482
0.000000 1.125926
0.392324 1.065368
5.866594 1.056124
3.208531 1.042637
0.000000 1.090604
1.693107 1.189268
0.033856 0.879243
0.000000 1.021923
0.091799 1.056127
0.000000 0.012262
0.159059 0.966453
0.000000 1.082193
2.836639 1.074901
2.853738 1.139343
0.842509 1.057933
0.000000 1.041184
0.001941 1.016344
0.000000 1.088539
0.013835 1.070932
0.000000 1.071231
0.018827 1.089477
0.000000 0.694543
0.007438 1.137013
0.001811 0.000164
0.000261 0.000314
0.000000 1.066789
0.710453 1.039256
0.000000 0.992249
0.062450 1.008798
6.609395 1.173057
0.000000 1.053660
0.009633 1.018461
1.540671 1.053509
0.262970 1.238708
6.635963 1.157036
0.000157 0.895586
0.027277 1.028771
1.153134 1.135084
0.000003 1.204065
0.000115 1.210689
0.050714 1.073280
0.000002 1.002018
0.000000 1.002806
0.000000 0.998206
0.441507 1.103167
3.390170 1.486332
0.650210 1.158596
0.000000 1.066144
5.317297 1.077505
0.000000 1.085475
0.005209 1.076148
0.000000 0.947266
0.000000 1.107927
0.000052 1.063255
0.000000 1.093206
0.000205 1.056369
0.000000 1.060829
0.000000 1.099335
0.028515 1.145662
3.842731 1.037445
1.050126 1.128041
0.009593 0.958173
2.428144 1.044476
0.000000 1.085830
0.000000 1.045541
0.000000 1.086613
0.000000 0.994590
0.075538 0.776510
6.284296 1.009718
0.000000 1.067243
0.000000 1.053353
1.376361 0.023371
0.000011 1.075695
0.000000 0.048066
0.335539 0.904281
0.000000 1.076692
0.332660 1.080090
0.000000 1.041854
0.000000 0.800729
0.000000 1.065858
0.000000 1.106068
5.168092 0.993410
0.000000 1.003924
0.000000 1.054203
2.319992 1.074948
0.062487 1.052587
0.000084 0.950363
0.000000 1.034439
0.000000 1.120874
5.646135 1.027854
0.025935 2.521859
6.530118 1.029755
0.000000 0.005958
0.000049 1.070473
0.000000 1.035207
0.000000 1.090230
0.000332 0.967595
0.000000 2.423435
0.000071 0.633119
0.000000 1.053384
0.000074 1.040746
0.000000 1.090294
0.000000 1.084549
0.000000 0.997937
0.000000 1.085652
0.759970 1.074280
0.000234 1.015938
0.272093 1.017533
0.020040 1.011595
0.002679 0.983000
0.000000 1.201199
0.000000 0.125107
1.020199 1.083108
2.249124 1.113918
0.000000 1.027623
0.750508 1.115290
0.073691 1.050461
0.000000 0.576405
0.000369 1.060568
0.000000 1.091498
0.000342 1.077342
0.090985 1.023912
3.326874 0.000000
0.000000 1.147337
0.000000 0.880601
0.000000 1.074589
6.644647 0.998604
1.263872 1.101697
0.113550 1.053788
0.200364 0.991763
0.000000 1.217332
0.003505 2.109919
0.000000 1.171669
0.000000 1.053385
2.690340 1.036792
4.750734 0.269216
0.000118 1.036516
0.000000 1.077476
0.001494 0.000000
0.000000 1.067715
0.000000 1.203797
0.055127 1.099736
3.170349 0.000296
0.006892 1.041387
0.060610 1.049565
1.976560 0.998813
0.631839 3.299845
0.000000 1.142478
0.000000 1.042332
0.514761 1.154571
0.000000 0.298184
0.000000 1.061156
0.000000 1.027907
2.939864 1.063130
1.432739 0.993575
0.000459 0.606600
0.014940 1.038913
0.000000 1.022931
0.001760 0.000543
6.594622 1.060650
0.025734 1.080584
0.000004 1.067817
0.000009 0.368025
0.000000 0.871775
0.000000 1.066445
0.050314 1.092739
0.000000 1.073740
0.000280 1.060524
1.602391 1.078579
0.004503 1.032381
0.000000 0.971074
6.646690 1.157626
0.000000 0.086280
5.211711 1.019866
0.001289 1.016886
0.221097 1.175138
6.291438 1.158596
0.000000 1.049171
0.000000 1.079219
0.106205 1.089749
0.000000 1.088355
6.402724 1.109753
0.000000 1.028898
0.000000 0.826048
1.610492 1.095410
0.000781 1.072818
0.000000 0.836116
0.025504 1.111832
0.469855 1.060462
0.000000 0.841540
0.089129 1.053324
0.543516 0.615917
0.000835 0.993288
0.000000 0.990745
2.984946 1.027639
0.000000 0.003559
0.000513 0.827778
0.000000 1.006090
0.000000 1.231117
0.001851 1.116074
1.390664 1.116793
0.178092 1.012357
4.586778 1.431336
0.000134 1.125596
0.071256 1.055019
0.000000 1.099924
2.470865 1.042613
0.331619 1.039576
0.480512 1.059046
0.000000 1.076207
0.064948 1.123026
0.000023 1.293343
0.000000 1.003972
0.001321 1.135143
0.000000 1.051978
0.000003 0.986512
0.000009 1.033916
0.000000 0.000555
0.000000 0.111039
5.862883 0.001328
0.002348 1.068838
0.446203 1.009118
0.000000 1.047460
0.000000 1.196981
0.098918 0.636178
0.000000 0.993814
0.000000 1.059184
1.643751 1.057433
1.435892 1.086997
0.864245 3.189861
0.472949 1.052010
3.894554 1.089323
2.099869 1.059357
0.000340 0.901519
0.011703 1.040031
0.017580 1.047357
0.000032 1.077661
2.712897 1.082836
0.095801 1.052643
1.585356 0.997155
0.003187 1.088819
0.000744 1.119030
0.120728 1.089875
1.228549 1.075920
1.283204 1.058304
0.000007 1.086207
6.187629 1.033092
0.001664 1.091478
0.000054 1.027642
0.000000 1.092035
0.071391 1.071678
6.606861 1.052676
0.000000 1.024352
0.000000 1.060729
0.000000 0.999244
0.323807 1.071156
0.000000 1.102727
3.198529 0.807676
0.000000 1.074844
3.409566 1.139036
0.000000 1.086952
0.000000 0.909277
3.852183 1.024727
0.000000 1.071182
0.002443 1.011792
0.000000 1.073222
0.000000 1.052322
0.000000 1.130790
0.038382 0.045554
0.042738 1.095972
0.170825 1.055221
0.000687 1.074659
0.000000 1.066360
1.687127 0.982688
0.000000 1.082796
5.862432 1.057669
0.000000 1.225600
0.000000 1.073858
0.037397 0.093069
0.000000 1.064169
0.000000 1.115539
6.638086 1.021898
0.001004 0.989499
0.000494 0.000011
0.035459 1.098152
0.000000 0.000441
2.135050 1.025814
0.000000 1.130647
1.510181 1.066839
3.588981 1.058299
0.000000 1.028997
0.000000 1.135262
0.000000 0.000000
0.838837 1.083550
0.000000 1.056732
0.000547 0.995995
0.523743 1.049500
0.000000 1.115643
0.000000 1.104173
0.000000 0.827853
0.000000 1.079779
0.000000 1.056886
0.508207 1.100970
0.102245 1.043039
0.000247 1.382020
0.273129 0.925707
2.158989 1.022015
5.517895 1.089830
6.564586 1.053486
0.004766 0.992582
2.863602 1.098745
4.995304 1.092368
4.997171 0.003907
1.652978 1.023005
0.000121 1.068198
0.000000 1.081494
0.000000 1.074186
6.014662 1.098784
0.001032 1.080776
0.002425 1.012923
0.254751 1.065885
0.000000 0.983178
0.000000 1.122768
0.000000 1.096285
0.001127 1.088901
0.048744 1.085399
1.534533 1.064062
0.420504 1.075502
0.002299 1.077844
0.000000 1.062417
0.005026 1.068445
4.843869 1.100010
5.525209 1.475974
4.801527 1.071406
5.957504 0.455158
5.488223 1.089916
0.000000 1.082769
2.246479 1.086121
0.000000 0.983531
2.652011 1.027059
0.000000 0.000000
0.281946 1.026363
0.000000 1.142051
0.000528 1.002761
0.608036 1.124075
0.000000 0.234726
4.180860 1.037801
0.000000 0.765262
0.000066 1.061328
6.272932 1.072535
0.000003 0.996422
0.000083 1.077905
0.000000 1.046752
0.035842 1.186367
0.000000 0.535163
2.367254 1.045470
0.000000 1.033081
0.000000 1.072997
0.096925 1.035427
2.103977 0.996715
5.980991 0.001551
0.002306 0.133432
0.000000 1.043731
0.006065 1.051490
0.000000 1.135055
0.121242 0.039414
0.001450 1.065614
0.000063 1.080856
0.013544 1.037533
0.000000 0.668110
0.000000 1.042174
0.000000 0.914326
0.000000 1.070088
0.000000 1.033953
0.562889 1.089287
0.000000 1.081569
0.006402 1.103881
0.004081 1.096851
0.000137 2.233765
0.000000 1.034073
0.000000 1.835642
1.393688 1.097285
0.097967 0.991290
0.030453 1.046950
0.000000 1.032592
1.678471 0.980739
0.053217 1.058529
0.435660 1.097283
0.000000 1.078876
0.000000 1.210623
0.000000 1.027885
0.081588 1.039872
0.000023 1.231630
6.648955 1.238636
0.000000 1.012414
0.075678 0.992424
0.000000 1.045185
0.000000 1.083517
0.201419 1.040016
0.093285 1.093632
0.520757 1.216695
0.437864 1.033326
0.000000 1.073948
6.636217 1.034635
0.108368 1.050870
0.016573 1.027953
0.748894 2.168374
0.003353 0.671816
0.000000 1.091134
4.325872 1.096773
0.000001 1.059281
0.000070 0.975324
0.015783 1.213033
0.000000 1.089274
0.000000 1.070496
6.636971 1.067751
0.189033 1.064606
0.000000 0.000000
0.000000 1.060329
6.077419 4.038177
2.060333 1.015123
0.030542 1.073019
2.669530 1.055850
5.204370 1.000415
0.000000 0.975210
3.101351 1.058765
0.003584 0.000000
0.091996 0.944444
0.000000 0.997235
1.290784 1.093777
0.000004 1.028724
0.000000 1.071453
0.462333 1.037329
0.183327 1.235238
0.000000 1.068279
0.402630 0.779038
0.000000 1.087059
0.017624 1.078105
0.000000 1.085530
0.000000 1.048994
5.718528 1.037784
0.000000 1.053143
0.139522 1.104251
6.602716 1.072469
0.000004 1.074194
0.000000 0.645933
0.000004 1.013482
0.000000 1.091406
0.000000 1.093201
0.007972 2.208771
5.814911 1.058435
0.000000 1.051450
6.647874 1.035872
0.001520 1.051042
0.000000 1.033629
0.033077 1.046962
0.000000 0.800531
0.000000 1.065231
0.000000 1.064426
0.043165 1.054219
0.000000 0.927832
0.000336 1.605245
0.050726 0.994087
0.000000 1.075456
0.000000 1.786724
0.000121 0.905925
0.000423 1.069243
0.000000 1.065822
0.000000 1.013390
0.002968 1.079696
0.008311 0.000015
0.000143 1.060130
0.000000 0.002571
3.486667 1.164553
0.000032 1.027480
0.000002 1.021816
0.004934 1.018638
0.000188 1.082529
0.000000 0.971851
0.000000 1.206292
5.202416 1.031323
0.002153 1.030880
0.000000 1.066426
0.011956 1.049984
0.000000 1.062763
0.000246 1.077321
5.475519 1.036815
0.000051 1.031662
4.109090 1.075288
0.000002 1.078663
0.653062 1.027067
0.000000 1.061925
1.388717 0.906405
5.386693 1.021376
0.000000 1.049268
0.126080 1.048508
4.098529 1.051418
0.779200 1.166276
0.000000 1.046063
0.000000 1.080538
0.000000 1.062529
0.003731 0.980492
0.000000 1.015996
0.002777 1.017457
0.000000 1.100914
0.000000 1.049799
0.522196 1.053781
0.000001 1.081387
0.000000 1.071777
0.047293 1.090306
0.000000 1.067762
0.000209 1.061836
0.054137 1.059728
0.013945 1.037830
0.000000 1.031053
6.610594 1.009964
0.000000 1.229517
0.478923 1.048105
4.011752 1.084318
0.000000 1.006903
5.517878 1.092074
1.653132 1.066455
3.552875 1.053504
1.605836 0.917717
0.000000 1.187542
0.000000 1.086186
0.000000 0.031758
4.774088 1.096322
0.000023 0.000007
0.010713 1.064887
0.491293 1.168881
0.000000 1.046527
1.851242 1.001666
0.000000 0.000000
0.044528 1.027352
0.000002 1.095623
0.000000 1.076076
0.000050 1.085024
0.000000 0.289536
6.473663 0.000334
0.049231 1.092500
0.000000 0.671710
4.870796 0.984084
0.000000 1.095429
0.000000 1.046911
0.000000 1.078566
0.000000 0.879494
0.005116 1.087800
1.747715 1.059721
0.020684 1.083181
6.521974 1.050748
0.055670 1.025198
0.375057 1.089815
0.000009 1.030292
6.505481 1.102908
2.832762 1.053498
4.444251 1.053944
0.000000 1.046619
0.000090 0.879773
0.000000 1.015463
0.000000 1.021899
0.000000 1.052736
0.000063 1.104690
0.000005 1.078458
0.000000 1.058090
6.624968 1.006870
0.000052 1.043873
1.193446 0.935731
6.207906 1.091190
2.582237 1.099690
0.023289 1.027740
0.002138 0.926536
0.000000 1.039480
0.000000 2.775795
0.832238 1.019349
0.000059 1.062277
0.009559 1.069406
1.435324 1.050770
0.000000 1.075326
0.023972 1.076168
0.001583 1.038135
0.131906 1.066350
0.000032 1.043656
0.000005 0.352388
0.078569 1.092529
0.436337 1.103089
0.000015 1.047362
0.111534 1.032331
0.000000 0.991892
1.081927 0.923842
0.331292 1.141193
1.800476 1.089314
0.000000 0.961499
0.000000 1.027829
0.000292 0.981505
3.614804 1.066035
0.000000 1.076408
0.064414 1.119277
0.000005 0.929748
0.001270 0.954989
0.000000 1.088202
0.000000 1.324702
0.000000 1.056210
1.148979 1.108109
0.462590 1.045033
0.351596 1.079970
0.272978 1.052142
0.694035 1.103864
0.000000 1.157457
2.175871 1.497287
0.000000 1.089412
0.002926 1.085056
0.000000 1.092394
0.000184 1.062060
0.000000 1.075209
0.000000 0.966821
6.345766 1.032480
0.000000 1.054880
1.459155 1.049580
6.604586 1.060411
0.000208 1.299779
3.083190 1.007059
0.000000 1.149193
0.000000 1.035578
2.077901 1.082582
4.999614 0.000000
1.823696 1.001838
1.328242 1.251187
0.000000 0.000000
0.004060 1.161372
0.000053 1.075988
0.000000 1.040441
0.000000 0.933268
6.348078 0.041015
0.533754 1.088059
0.012906 0.828588
5.257186 0.949749
0.000000 1.129549
2.114589 1.062052
1.638316 1.009933
5.418270 1.092423
1.224680 0.975623
0.348456 1.073018
0.000000 1.081784
0.000000 0.993464
1.049450 1.081511
0.096015 1.085771
0.000000 0.039594
0.704559 0.991521
0.011378 1.031389
0.000000 1.151542
5.864176 1.068226
5.580079 1.080385
1.016953 1.204232
0.000042 1.027920
0.000000 0.435047
0.449474 1.069556
0.099427 1.060314
0.000000 1.047666
0.002247 1.044688
0.000000 1.055446
6.489408 1.039402
0.000000 1.082212
5.902297 1.170996
0.000000 1.066741
4.534801 1.324542
0.000071 1.078606
0.027384 1.114444
0.000000 0.863900
0.000000 1.082685
0.139871 1.052130
0.001213 1.033516
6.422525 1.084035
1.276849 0.979125
1.588834 0.677862
6.564074 1.011953
0.000000 1.052984
6.319910 0.993595
0.244976 0.907269
0.000065 1.110555
0.000000 1.054987
0.140786 1.074186
0.000094 1.051751
0.000000 0.001068
0.000000 1.119362
0.000242 1.048943
0.000000 1.057814
0.012636 1.346090
1.448492 1.070123
0.000000 1.023112
0.000000 1.070402
1.927064 1.182963
0.003054 1.223875
2.497923 1.009346
0.000000 1.038740
0.007647 1.092879
4.328789 1.194151
0.000000 1.020011
0.000791 1.042445
4.687350 1.051432
0.000000 1.097234
5.244312 0.901106
0.000000 1.089546
5.112584 1.105659
0.016771 0.995721
3.611738 1.084247
0.047974 1.027369
0.000000 1.077505
0.000000 1.020689
0.004902 1.053165
0.000000 1.059111
0.000000 1.084115
0.000000 1.545568
0.001612 1.072451
0.000636 1.033888
0.000000 1.095879
0.000000 1.096991
6.509724 1.087973
0.000000 1.031252
0.019484 1.111270
0.000000 1.222045
0.000000 0.000000
0.000001 1.066376
0.000000 0.019304
0.013261 1.191886
1.555741 1.105582
3.801497 1.127023
0.000000 1.104524
0.000000 1.008029
0.000000 0.942723
0.000000 1.059559
0.000000 1.033363
6.522421 1.097499
0.000000 0.996800
0.000000 1.059625
0.005421 1.098290
4.563946 0.994122
0.395002 1.153213
0.000000 1.096734
0.000000 1.032761
5.060705 1.056950
0.539525 1.093514
0.000000 0.899399
0.000000 1.043284
0.000000 1.028473
3.006706 1.019695
0.000000 1.047689
0.000000 1.061989
0.000000 0.932270
0.000052 1.153720
6.356956 1.149776
0.000000 1.077158
0.000000 1.123289
0.000000 0.785798
0.000033 0.900501
0.000089 1.043325
0.000536 1.045868
0.000000 1.027938
0.000000 1.381130
0.000016 1.044688
0.000000 1.057280
0.000000 1.107867
4.030832 1.109855
0.000035 1.070511
4.353212 1.001960
0.000000 1.048272
0.000000 1.051103
5.930503 1.073934
0.000142 1.071532
0.000000 0.000000
0.000386 0.903218
0.000001 1.099398
0.000000 1.085903
0.701279 1.087205
0.000001 1.012922
0.000000 1.026735
5.481367 1.174003
1.248488 1.065330
0.005600 0.900785
0.000000 1.032575
0.000031 1.018088
5.699576 1.053498
0.000000 1.052716
0.710469 0.891260
0.000959 0.964787
0.000000 0.000000
0.000000 1.075094
0.000001 0.995233
0.006767 1.082072
0.000071 1.050416
0.021877 1.028328
0.000000 0.486729
2.942134 1.083896
0.000073 0.911730
0.047920 1.092203
0.008154 0.980794
0.000125 1.046650
0.000000 1.076493
0.000000 0.000000
3.603481 1.033134
0.000000 1.053499
0.000000 1.057935
0.000000 1.064475
0.005534 0.978439
0.000000 1.128812
0.052767 1.076819
0.000000 1.027139
0.000000 0.993500
0.013715 1.049422
6.503625 0.000516
0.000000 1.077793
0.000000 1.419483
6.452954 1.013386
0.000000 1.111205
5.904962 0.891621
0.000000 0.855829
0.001817 0.927838
0.000715 1.089336
2.201231 0.004937
0.005608 1.086296
0.000000 1.026155
0.000000 1.041714
1.449929 1.030933
0.000000 1.027676
0.000000 0.000000
6.439601 1.058966
5.862659 1.062493
0.366666 0.970206
0.004471 0.989194
0.000766 1.053547
3.328566 1.149204
0.000000 1.000039
6.016315 1.100080
0.907067 1.058552
0.000000 1.087204
0.000000 1.624844
0.000000 1.039057
0.000000 1.108312
0.000000 1.027029
0.000000 1.121779
0.006185 1.106639
0.000000 1.040580
0.000000 1.035506
0.000000 1.043986
0.000001 1.018084
0.000000 0.974990
3.044186 0.891683
0.481589 1.127052
0.000002 1.091407
0.446469 1.099693
6.149712 0.974560
0.000000 1.050743
0.000202 1.082216
4.323101 1.109820
0.174535 1.094589
5.654528 1.052577
3.784733 0.987100
0.000000 1.052137
0.000000 0.941253
0.000000 1.037304
4.088741 0.761963
0.024512 1.131570
0.004327 1.082875
0.000000 1.088820
0.000738 1.052469
0.009797 1.049144
0.006799 0.984953
6.223888 1.089373
0.000000 1.086628
0.000000 1.129720
0.000000 1.029909
0.000000 0.025518
0.063579 0.000000
0.000119 1.119526
0.000000 1.023469
5.291745 0.245416
2.125323 1.100762
0.000189 1.086265
0.000000 1.051416
0.079445 1.053687
4.667391 1.082514
0.147847 1.092229
0.000151 0.000005
0.000004 1.047569
0.143139 1.049099
1.077437 1.066918
0.103284 1.061884
0.000000 0.974944
0.000277 1.108504
4.117154 1.053509
4.941782 1.245310
0.000000 1.046514
0.000143 1.014332
0.000000 1.076615
0.000000 1.089443
0.000000 1.135780
0.000001 1.032108
6.559276 1.053175
6.194575 0.959823
0.000000 1.016521
3.992315 1.046815
0.000004 1.084456
0.000787 1.041212
0.786890 1.031826
0.144544 1.141220
2.287618 3.826068
0.000050 1.098709
0.000411 1.213197
6.297170 1.053252
0.220929 0.000000
0.000000 1.126978
0.000000 1.103633
0.239302 1.087529
0.000000 1.043220
0.000000 0.000000
3.606031 1.052780
0.000000 1.067939
0.000000 0.996251
0.000000 1.034309
1.894249 1.108628
0.000000 0.996639
6.615563 1.065981
0.000000 1.080961
6.638533 0.000000
0.000008 0.919059
0.001104 1.089101
5.228718 1.121028
0.000000 1.077218
0.000000 1.057706
0.000205 1.039232
0.000000 1.065504
0.001496 0.020654
0.002549 1.137451
0.000000 0.851865
0.000060 1.069685
0.229436 1.021063
0.090622 1.027849
2.899416 1.052767
0.031242 1.044493
0.000000 1.065064
5.986577 1.092175
0.000001 1.119608
0.000353 1.114468
0.000010 1.141122
0.000000 1.067925
0.000063 1.084548
2.092004 1.073744
6.245951 0.010951
2.023049 1.016315
2.943485 1.187232
0.000052 0.969376
0.000000 1.041036
0.000056 1.013266
0.000114 0.000000
0.000000 0.859539
1.098815 1.053412
0.000000 1.093173
0.000000 1.017857
0.000728 1.051367
0.000000 0.035973
0.000000 0.978364
0.000040 1.147777
1.590789 1.002991
0.000808 1.088773
0.000006 1.139559
0.000000 1.053429
0.000000 0.926922
0.000000 1.035186
0.000000 0.002922
0.243081 1.083781
0.000143 1.078964
0.031820 1.033106
0.119774 1.091642
0.000555 0.995132
0.000000 0.000000
0.000007 0.000000
0.000000 1.080601
0.000000 1.213037
0.034005 1.113936
6.609625 1.130668
0.042345 1.305493
0.000000 1.035929
0.003718 1.093251
0.000000 1.049568
0.026073 1.109281
0.038152 1.049678
6.400980 1.200674
5.922675 1.085409
0.000002 1.052724
0.136200 0.000074
0.000000 1.002118
3.573843 1.055574
0.028915 1.324530
0.072812 1.083927
0.031295 1.063715
0.000000 1.085404
0.009260 1.088826
0.611341 0.000000
0.003241 1.083381
0.000000 1.093665
5.477702 0.336376
6.486331 1.066452
0.000001 0.000000
0.026262 1.014354
0.000000 1.048861
4.419830 0.009150
0.308583 1.108179
0.000000 0.098623
0.000000 1.059266
0.000641 1.053482
0.000129 0.997840
3.509323 1.070775
0.001335 1.009094
0.086028 1.093424
0.942317 1.052299
2.815026 1.047884
0.000003 1.044873
0.000000 1.022503
6.317680 1.085595
0.123450 1.396164
0.000000 1.059098
0.000075 1.101712
0.000000 1.076380
0.000000 0.001057
0.000000 0.000457
6.647261 1.042882
0.000000 1.048827
5.767038 1.067272
0.149067 0.373912
0.000000 1.114087
0.203429 1.017945
0.000000 1.082478
0.000000 1.049099
0.712684 0.118429
6.305215 1.057442
0.000011 1.062734
0.000000 0.912196
0.000000 1.048944
0.000000 1.083722
6.465919 1.042195
0.026945 1.079559
0.049579 0.000000
6.262610 1.133593
6.035587 0.991213
6.091958 1.004654
0.000000 1.713789
0.033262 1.026803
0.000000 1.207114
2.359075 1.095371
0.005213 1.040384
1.026470 1.077907
0.000000 1.092815
6.628767 1.052282
0.179636 1.090353
0.000000 1.107988
0.039758 1.067764
0.003252 1.026801
0.003208 0.906367
0.000000 0.835125
0.000000 1.169555
0.000112 1.032371
0.000171 1.071872
6.519102 1.161141
0.000000 1.061663
0.003423 8.663607
1.470803 1.073724
0.000000 1.073708
0.000316 1.002205
1.612768 0.000089
0.000000 0.947317
0.788281 1.058889
0.000000 1.069999
0.011742 1.033731
0.000001 0.972285
0.000044 1.030122
0.000000 1.006348
4.185841 1.048946
0.001307 1.033257
0.000000 1.036359
4.859887 1.093924
0.000000 1.027533
0.000000 1.072795
0.000000 1.003649
6.181469 1.059374
5.097738 1.094954
0.000000 1.086637
0.000000 1.176910
0.000000 1.036069
0.003699 0.000375
5.410558 1.084950
2.496425 0.884977
0.026092 1.060214
0.000000 0.725728
0.000077 1.027297
3.575758 1.782427
0.000000 1.077567
0.007211 1.078152
0.000138 0.909189
2.461233 1.090856
0.000000 1.056294
0.000000 1.045897
0.000000 1.006592
0.486894 0.961042
0.000000 1.093922
0.000000 1.157345
2.760035 1.131873
0.000236 1.088777
0.001111 1.068991
0.000000 0.914857
0.000000 1.040693
0.689979 1.027353
0.000003 1.071626
0.000000 1.107899
4.791935 1.096309
1.230453 1.075466
0.000759 1.021303
0.064455 1.080733
2.098982 1.073693
4.355595 1.075268
0.000000 1.028371
0.000000 1.128842
0.000000 1.059347
0.008902 0.000000
3.011444 1.062145
0.000417 1.082010
0.181024 1.309304
0.107397 1.057094
0.000081 1.045604
0.000000 1.051773
0.064768 1.094911
0.000020 1.075502
0.005131 1.018762
0.000000 0.000000
0.124791 1.082043
0.000000 0.039716
0.000000 1.051765
0.581369 1.043359
0.000000 1.158655
0.008378 1.052357
0.000000 1.033485
0.000000 1.043230
0.000000 1.116447
0.000333 1.083275
4.667558 1.047952
0.204271 0.093598
0.000000 1.135805
4.031171 2.610843
3.336861 1.038339
0.000039 1.104551
0.013447 1.069822
0.000304 1.034121
3.893297 1.026716
0.000032 2.265971
0.000000 0.002231
6.513845 1.077379
0.000000 1.060989
0.000000 1.115213
0.042773 1.094563
0.758408 0.989784
6.640973 1.101405
0.000000 0.011802
6.539949 1.047835
0.000000 2.231638
0.016606 0.741947
0.000000 1.035212
0.689558 1.018073
0.000023 1.092037
0.000000 0.801684
0.000000 1.052144
0.000000 1.051961
0.000000 1.079578
0.022142 1.166769
0.130019 1.022188
0.001604 1.015577
0.541646 1.087990
6.162749 0.911215
0.000000 1.070803
0.000000 1.144272
0.000000 1.053144
0.000098 1.071403
0.000001 1.082857
0.000000 0.985905
0.000000 1.075494
0.429170 0.000016
0.000122 0.790633
0.000000 1.082199
0.000000 0.000101
0.000051 1.085844
1.283874 1.046038
0.000000 1.027775
0.000034 1.058054
5.657942 1.062266
3.509116 1.031015
0.000001 1.015571
0.000000 1.055301
0.065150 0.454189
0.000224 1.050420
0.000000 1.127501
0.020128 1.102033
0.000000 1.047620
4.315826 1.053006
0.078092 0.010464
0.110144 0.015373
0.269384 0.995527
0.000274 1.023961
0.235482 0.237983
0.000000 1.092442
0.000000 0.994418
0.000000 1.200414
5.294577 1.114654
0.000000 1.036741
0.000000 0.000000
0.000000 0.000000
0.000983 0.045262
0.517959 1.089403
1.472004 1.047811
2.341372 1.049351
0.000516 1.049975
3.680208 1.113795
0.000000 1.052568
2.135422 1.078954
2.859639 0.018115
0.000000 1.056663
0.000000 1.060721
