0.000258 1.035811
0.825772 1.051864
5.392349 1.103382
0.000000 1.070385
6.111768 0.949506
0.295846 1.131893
0.000000 1.069973
6.501332 0.816010
2.268899 1.027335
0.000000 1.047454
0.000000 1.070027
5.219168 1.048233
0.315329 1.045821
0.023531 1.065590
0.000000 1.035773
0.000000 0.843695
6.550724 1.019957
0.000001 1.074217
0.000000 1.058514
4.910096 1.092865
0.000000 1.057673
0.000000 1.054404
5.558137 0.934649
1.088634 1.084509
0.000000 1.090894
0.000000 0.962283
0.029262 1.084252
0.000000 1.067089
0.000000 1.009021
0.000098 1.020068
0.000000 0.851837
0.000000 0.005038
3.876209 0.000000
3.830467 0.956826
0.000000 1.046261
0.000000 1.088498
0.000123 0.989956
0.000002 1.043534
0.000000 0.927507
0.158765 1.079782
0.000948 1.019235
0.000000 0.952296
0.001437 1.010599
0.000035 1.028817
0.000000 0.711841
1.784992 1.237511
4.065705 1.040858
2.395726 1.015139
0.000154 1.031497
0.000000 0.971960
1.379042 0.098272
0.000000 1.044067
1.792173 0.517535
6.642808 1.078365
0.000000 1.088985
0.125440 1.114962
0.000050 1.061761
0.000061 1.000798
0.002371 1.199381
0.000000 0.807489
0.000000 0.001961
0.031157 0.760384
1.117874 1.002492
0.000000 1.043781
0.000000 0.000000
0.000000 1.193088
0.007442 1.017963
0.028822 1.024916
0.056528 1.127846
0.000000 0.988650
0.000001 1.007709
0.000000 0.992373
0.000000 1.068951
0.000000 1.075055
0.042708 0.000001
0.000000 1.073687
0.005765 1.051726
0.000000 1.027116
0.000000 3.034212
0.000000 1.050331
0.000072 1.066772
0.000000 0.869033
0.000000 1.061267
5.224722 0.982648
2.267219 1.045461
1.226683 0.740643
0.000000 1.839325
0.086486 1.028921
0.000000 0.985890
0.000437 1.018446
0.525846 1.033036
6.325760 1.032032
0.082080 0.869661
0.000243 1.115579
0.000000 1.045701
0.000207 1.057528
5.289177 0.011808
0.000043 1.101380
0.001175 1.085409
0.000000 1.047081
0.000000 1.055738
0.000042 1.122066
0.000000 1.030040
0.001427 1.021932
0.000000 1.169579
5.281411 1.070147
0.865343 0.907851
0.026594 0.000380
0.006331 1.078424
0.178731 1.068715
0.129367 1.422142
0.000000 0.008134
3.027987 1.026878
0.000000 1.059634
0.005029 1.045082
0.000000 1.068542
0.024014 1.089321
0.042429 1.066799
0.000000 1.102744
0.000000 1.079732
0.001357 0.000000
0.000000 1.002413
0.000000 1.042733
0.000000 1.110260
0.035962 1.067413
3.305692 1.079717
0.003749 0.004479
0.014639 1.029708
0.000000 0.992622
0.000000 1.009575
5.179440 1.030924
6.648285 1.002936
1.298548 1.037832
0.000033 1.129838
0.000000 0.950102
0.029956 1.258920
0.000012 0.928188
0.026816 1.443993
0.000000 1.043604
0.000710 0.312096
0.000000 1.053354
6.639415 1.010024
4.091608 1.097673
0.999436 1.045041
0.931771 1.066478
0.248655 1.078257
2.402004 1.074664
3.558739 0.507363
0.526205 1.065138
0.000000 1.063771
3.946362 1.043008
0.000000 0.115492
0.000000 0.956534
0.000000 0.000000
0.000000 0.929839
0.534222 1.157284
0.223418 0.992479
0.000000 1.052754
0.068127 1.052619
0.011249 1.069641
0.729938 1.077963
0.000000 0.997566
6.617855 1.113938
2.217218 1.165410
0.000000 1.058619
0.000033 1.059139
0.725219 1.049734
2.000955 1.036884
0.842629 1.044826
0.003407 1.069806
0.000000 1.024206
0.000000 1.067438
0.000000 1.138835
0.000000 1.083042
0.000006 1.078801
0.000000 0.688342
0.047749 1.083576
4.944198 1.083769
0.000006 1.040460
4.150250 1.050214
0.000000 1.026330
0.118160 1.146232
1.571625 0.000000
0.000000 1.222451
5.187398 1.050198
0.000000 1.069367
0.059439 1.017339
0.022234 1.084778
0.000000 0.999358
1.765803 1.032106
6.559268 1.044200
0.000002 1.005388
0.000000 0.000000
0.000114 0.019145
0.003894 1.061343
3.747841 0.824618
0.000000 1.086978
0.000044 0.000000
0.022887 1.004603
0.000000 1.069416
0.040804 1.089908
0.000064 1.058692
0.000000 1.132048
0.435252 1.037243
0.000000 1.031638
0.000000 1.203241
6.288996 1.528159
0.000000 1.061037
1.111260 1.108692
2.119415 1.069126
0.000004 0.988572
0.000000 0.999757
0.000000 1.103258
0.000000 1.036273
0.000000 1.059202
0.249161 1.054831
0.000000 1.048779
0.000001 1.041504
0.000000 1.048978
0.002603 0.918009
6.413858 0.788179
0.000087 1.066913
0.000000 1.214513
4.775707 0.972223
0.257950 1.114489
3.807958 1.079861
0.000000 1.012257
0.000315 0.954490
0.068139 1.078585
0.348020 1.038446
4.569040 1.028509
0.000000 0.893555
0.004572 1.061050
0.000004 0.000000
0.000834 1.134116
0.082872 0.972966
0.115785 1.186922
0.000000 1.075038
0.065979 0.871413
3.592518 1.037036
0.000208 0.993983
0.000000 0.972758
0.000364 0.945506
0.000781 1.047151
1.320444 1.152370
0.000000 1.085188
6.370105 0.002289
3.497046 1.096582
0.000000 0.000441
0.654183 1.066600
0.003107 1.050318
0.057753 1.045521
0.000027 1.106514
0.000000 1.069901
0.000019 0.000000
0.000000 0.817387
6.371252 1.060768
0.000000 1.037811
0.000054 1.064898
5.829232 1.074295
2.193478 1.214970
0.000000 1.053280
0.002228 1.036261
6.630433 1.018175
0.000000 1.025312
1.439645 1.110774
0.000000 1.049295
0.002341 1.004214
0.000000 1.947944
0.000000 1.096799
0.000000 1.200324
0.196015 1.063710
0.000000 0.991954
1.760219 0.985550
0.001583 0.981100
0.000000 1.043737
0.000000 0.991501
4.124730 0.764986
6.118387 1.040975
6.176865 1.057996
5.417452 0.856058
0.000006 1.064295
0.000000 1.005539
0.000000 1.072531
4.282752 1.060582
0.000000 1.054480
0.000000 0.889719
0.000000 1.175705
1.799599 1.026306
0.726168 1.021749
0.027192 0.967913
0.087689 1.114282
0.708807 0.189632
2.356796 1.047897
5.005020 0.000000
0.002642 1.053620
0.694985 1.025406
0.000054 0.988727
3.813495 1.064699
0.000171 1.113166
0.000000 1.098538
6.075849 1.101496
0.001400 1.342522
0.000200 1.012613
0.232824 1.030298
0.054483 1.065678
0.000000 1.070392
0.195153 1.063058
0.000000 0.919495
6.557501 1.202058
0.000000 0.947324
0.273469 0.842984
0.000000 0.482651
0.462545 1.082382
0.000039 0.696284
0.000273 1.059714
0.000000 1.072196
0.000054 1.085317
0.000000 0.952530
6.583105 1.052756
0.000000 0.000003
1.405820 1.013218
0.190263 0.983276
0.000000 1.049846
0.046486 1.069137
0.000000 1.042266
0.000051 1.074381
0.000000 0.936892
0.000000 1.073345
0.000000 0.981024
6.645625 1.022613
3.141111 0.985242
1.827157 1.070094
0.000000 1.069908
0.000000 0.918215
0.000229 2.148163
0.058806 1.041982
1.597591 1.080565
0.000000 1.191267
0.006255 0.389253
0.000000 1.018739
0.000000 0.000222
0.455878 1.038255
0.000096 1.022631
4.260577 1.052848
0.000000 0.000000
0.000271 1.088113
4.052113 1.082632
0.000000 1.111914
0.000000 1.019284
3.026243 1.097326
0.000000 1.130695
5.967370 1.050853
1.861054 1.075888
0.261032 1.039572
0.005969 1.032325
0.021227 0.881683
0.000000 1.082067
2.378415 1.044555
0.001102 1.094965
0.000247 1.025841
0.000000 1.058421
2.536607 1.054442
0.017188 1.040524
0.028838 1.067078
0.000196 1.060331
0.521730 1.046050
5.489243 1.062471
0.000000 1.072724
5.656293 1.095701
5.850627 1.050942
0.001199 1.074539
0.000018 1.065999
0.788217 1.004543
0.000004 0.993531
2.252495 1.028405
0.349371 1.241201
0.132385 1.035827
0.000000 1.075816
0.000000 1.005964
0.000000 0.977379
0.000000 1.137843
6.458564 1.043420
0.000000 1.073022
0.000000 1.081396
4.602841 1.032718
0.010156 1.066283
6.649031 0.956296
0.720237 1.030790
5.468401 1.152500
0.023333 1.053664
0.000001 1.000968
0.001802 0.946067
0.000000 0.993739
1.275803 1.117731
0.001909 1.068989
0.861993 0.357026
0.037149 1.076662
3.622794 1.050320
0.024277 1.591738
0.000000 1.003017
0.000000 0.569395
0.001051 1.009873
0.015055 1.077377
2.254027 1.044778
0.007058 1.084199
0.000219 1.284874
0.002362 1.053425
5.885249 1.079299
0.003162 1.131823
0.000212 1.074051
0.004904 1.014461
0.000000 0.000000
0.027618 0.025077
2.630292 1.024010
0.000000 1.064087
0.283655 1.087646
0.000786 1.005906
2.096532 1.055974
0.100475 1.078483
1.604354 1.115469
0.145207 1.029528
0.000000 1.057817
0.000000 0.999973
0.003207 1.042319
0.000168 1.078408
0.000000 3.342535
0.000338 1.004156
0.178386 0.000000
0.806774 1.053969
0.149886 0.100141
0.000000 1.085022
0.142083 1.104369
0.000079 1.068045
0.000000 1.055321
0.000000 1.040627
0.000000 1.072568
5.987488 0.888262
0.039692 1.047750
0.000000 1.005756
0.064915 1.025448
1.490673 1.081622
0.000695 1.020695
0.439435 1.040959
0.000000 1.088518
0.000000 0.854313
0.000000 0.984834
0.010284 0.494378
0.000000 0.260447
0.000000 0.000000
0.000085 0.863708
0.000089 1.076015
0.000000 0.966534
0.000000 1.054385
0.000000 1.040711
0.000000 1.057044
0.000000 1.038292
0.138632 0.000001
0.233839 1.096308
0.000901 0.999173
1.221646 0.000000
0.000000 1.000342
0.001407 1.126918
0.000000 1.127463
0.000000 1.750256
0.000155 1.060114
0.536343 2.057258
3.992426 1.005703
0.000000 1.066997
0.000000 1.033961
3.594178 1.057646
0.803106 1.057997
0.000000 0.968620
0.000000 1.127598
5.898976 1.159403
0.000101 1.075615
0.000000 1.038171
0.003020 1.065343
5.534441 0.906214
0.000003 0.563743
0.000000 0.001755
5.757181 1.092654
5.033449 0.976115
3.485522 0.913939
4.927657 1.097817
0.000000 1.070059
0.000246 0.039693
0.000000 1.083753
0.000000 1.057635
6.545874 0.000000
0.000000 0.760147
0.533663 1.061585
5.411126 1.637015
2.816830 1.056164
0.000000 1.041061
2.026315 1.044193
0.001188 0.982180
0.000000 1.028594
0.000000 1.620290
0.000000 1.069874
0.000436 1.081686
0.000000 1.047726
0.161321 1.147243
0.000970 1.081653
0.000000 1.033217
0.548938 1.102946
0.055731 0.812445
0.000008 1.017670
0.000000 1.031737
0.000000 1.051794
0.000301 0.981716
4.401404 1.107388
3.215368 0.974583
0.000000 1.082721
1.511352 1.024947
0.000000 1.069041
0.000007 1.041870
0.000000 1.021463
0.000000 0.951094
0.000000 1.049988
0.038560 1.001954
0.000130 1.035781
0.144960 1.096273
5.322879 1.022906
0.000000 1.060434
0.000050 1.060443
0.000000 2.279345
0.000000 1.057206
0.000000 1.085373
1.493626 1.069398
0.503495 1.059822
0.000000 1.059363
0.001058 1.038560
0.004525 1.098858
0.113913 2.830920
4.772479 1.076776
0.000001 1.079489
0.672053 1.043652
0.797559 1.009388
5.733288 1.043120
1.826521 0.988004
0.000000 1.046739
0.000000 0.095333
0.023836 2.085848
5.742853 1.045432
0.000035 1.718796
0.000000 1.050769
2.128636 1.133772
0.002432 0.024362
0.000000 1.021620
0.000000 1.018066
0.000064 0.919885
1.156842 1.064484
0.000000 0.975423
5.938567 1.045790
0.166175 0.217192
0.000000 1.062107
0.028144 1.422980
0.100354 1.006978
0.125369 0.701053
0.000000 1.046904
0.759921 0.922730
0.001798 1.050333
0.000056 0.984235
3.172189 0.996434
0.000000 1.015901
0.004114 1.099122
0.005775 0.868552
0.000557 0.125890
0.000000 1.044011
0.112928 1.072734
0.882498 0.821935
0.035294 1.089928
0.000000 1.470429
0.000000 1.101514
0.000000 1.055147
0.985959 0.985341
0.000000 2.253312
0.056846 1.006595
0.398540 1.072976
0.000000 1.097799
0.000024 1.059807
2.390713 1.035818
6.636573 1.086867
0.000005 1.076011
3.651726 1.056794
0.031464 0.979421
0.000004 1.077778
0.000199 0.893519
0.000001 1.042469
0.005159 1.143343
6.419123 0.880562
0.045809 1.144722
0.000000 0.943982
0.000000 1.065361
0.001489 4.734502
3.173393 1.047802
1.774499 1.094117
0.004849 1.065433
0.033089 1.060709
0.000000 1.142251
0.462679 1.059867
0.000015 1.163183
0.000000 1.099082
0.557327 1.096259
0.188694 0.989617
0.001723 1.074388
0.000000 1.073173
0.000000 1.086205
0.000458 1.062471
0.005187 1.051051
0.062066 1.069948
0.117991 0.084568
0.002053 1.446393
0.000005 1.046734
0.000000 1.112200
6.644281 1.083851
0.000001 1.085317
0.000000 1.052533
0.002854 1.112380
1.669883 0.988397
5.254142 1.013929
6.649034 1.055316
0.820207 1.082591
0.000301 1.068581
2.326510 1.036775
0.000030 1.059555
0.000000 1.072263
0.309239 1.086912
0.000000 1.053177
0.008353 0.952425
0.001304 1.078396
0.323760 0.882809
0.077466 1.067388
0.000000 1.036802
6.285644 1.097760
0.003452 1.130053
4.600984 1.058449
0.000327 1.047682
0.017527 1.080208
0.001788 0.903118
0.000000 1.069573
0.000000 1.045406
5.799253 1.069410
0.000000 1.101179
0.303971 1.111090
0.000121 1.043859
0.169220 0.329369
0.000000 1.037047
0.000000 1.047465
0.000000 1.053326
0.100597 0.976231
0.000232 1.014945
0.000000 1.040729
0.000042 1.049827
0.000000 0.873241
0.067217 1.039255
0.015378 1.049284
0.000003 1.074213
0.000050 1.068147
4.217570 0.848701
0.266278 1.086386
0.001304 1.006770
0.269602 1.080191
0.000000 0.008427
2.820219 1.163798
0.637292 1.055542
0.000000 1.014071
0.000006 1.052905
0.001409 1.099104
3.620669 1.061013
5.384456 1.071563
0.000000 1.113149
0.000001 0.992780
0.000000 1.514255
0.001519 1.029429
0.007428 0.835303
0.000000 1.110243
0.861454 0.988303
0.053376 0.000000
6.564492 1.035511
2.643680 0.989550
0.000270 1.090917
0.000000 1.109717
0.000000 1.064742
5.225816 1.906995
3.683531 1.083298
0.000000 0.000023
6.547103 1.093120
0.000000 0.074689
0.000002 1.102550
0.000905 1.047874
0.000000 1.019008
0.084449 0.632891
0.415871 1.064625
0.000007 0.837640
0.000000 0.497695
0.000000 1.067658
5.104181 1.050607
0.001056 0.989841
0.001711 0.955300
0.000000 1.013159
0.000000 0.943796
0.973660 1.071094
0.000000 0.890602
1.020448 1.043737
0.000000 0.904612
0.000000 1.047226
1.688174 1.044572
0.000050 1.044449
0.005537 1.043083
0.000000 0.986580
0.324363 1.052883
0.331841 0.979868
0.000000 1.055191
4.989539 1.048445
0.000051 1.147252
2.350751 1.032944
1.933177 1.073159
0.000000 1.056229
0.000000 1.060749
0.041442 1.091072
0.000000 1.059463
5.197074 1.045458
0.000000 1.039231
6.543316 1.069870
0.000000 1.075787
0.930541 0.999913
0.001135 1.054341
1.934897 1.115488
6.143544 1.020898
0.010983 1.018307
0.000000 1.049675
0.000676 1.004417
6.133502 1.021167
0.000237 1.001381
5.667318 1.098473
5.493347 0.993726
0.000517 1.509606
0.115080 1.110989
0.000000 0.986260
0.000000 0.830649
0.003307 1.066791
2.757550 0.992266
0.572973 1.074910
6.031695 1.057320
0.000003 0.922714
0.955280 1.073737
0.000000 1.070135
5.194194 1.045357
0.000000 1.104509
4.639885 1.069593
6.593060 0.847166
0.217490 0.000526
3.553223 1.051703
0.040924 1.078399
0.042960 1.035406
3.743047 1.039164
1.196970 1.102161
0.000000 1.008741
0.000000 1.084621
0.000000 1.057193
0.000000 1.178291
0.000000 1.030347
0.425090 0.987258
0.000000 1.045359
0.655492 1.040816
0.151931 1.077110
0.000000 1.079506
0.000055 1.069408
0.008103 1.016662
0.010049 1.027897
0.000000 1.009858
1.449760 0.994686
0.000175 1.053778
0.000000 0.960103
6.465334 1.071619
6.380865 0.001854
0.000018 0.937141
0.000000 1.009299
6.592897 1.054136
0.521281 1.091093
0.000000 1.079164
0.204753 1.084691
0.479768 0.000000
0.051069 1.051653
0.000505 1.064882
6.528265 1.051772
6.418086 0.905588
0.372385 1.052334
2.291670 0.230576
0.000000 0.989485
0.000000 1.083694
0.025799 1.082001
0.025718 0.000025
0.006371 1.083832
0.000210 0.107672
0.053161 1.068901
0.009113 1.075521
2.537723 1.158009
0.000415 1.622191
0.005258 1.070136
0.000000 1.036505
0.018806 1.052320
0.000000 1.075752
0.000000 1.055440
0.000000 1.073526
0.036626 1.135389
0.000000 1.048683
0.000000 1.075129
6.632879 1.038070
4.113174 0.000000
4.773998 1.025445
0.256590 1.030984
0.005325 1.031434
6.118214 1.198893
0.000050 1.059115
0.000000 1.069490
0.000000 1.050202
0.000000 0.996553
2.434924 1.076188
0.000000 1.047642
1.002498 1.113737
0.000000 0.722470
4.634916 1.053767
0.938720 1.063773
0.002670 1.005519
0.000000 1.004222
2.905564 0.902015
6.384409 0.996241
0.001651 1.629456
0.000000 1.053385
0.000054 1.035786
0.000004 0.964883
0.015813 1.341511
0.000278 1.075574
0.316544 1.096434
0.000057 0.364731
0.000000 1.099049
0.000000 1.047923
0.578814 1.101550
4.149396 1.057908
3.539911 1.095750
5.081102 1.085066
0.087312 1.043679
0.000000 0.991636
3.649503 1.069885
2.325760 1.069765
0.196159 1.095719
1.485450 3.521358
0.000000 1.074142
5.408583 1.131446
0.000115 1.161538
0.000000 1.021382
0.000080 0.012644
0.000000 1.053035
6.643764 1.041964
2.186531 1.061456
0.000000 1.050154
0.000000 0.966307
0.943330 1.094132
0.000000 0.996941
0.000153 1.093793
5.022874 1.082362
0.000000 0.888057
0.000000 0.004277
0.000317 1.040379
0.095266 1.072871
0.000000 1.107346
0.001452 1.069940
0.000000 0.003637
3.205166 1.071024
2.917420 1.000530
0.001030 0.966426
0.000013 1.020810
0.000000 1.058939
6.066681 1.004346
0.000000 1.029064
1.639685 0.995215
0.000004 1.130004
6.636516 0.000263
1.222393 0.760199
0.000000 0.947173
0.283383 1.087970
0.001552 0.000000
5.243273 1.056420
0.007159 1.048107
0.000000 1.057514
1.995094 1.080700
0.000000 1.052578
0.000000 0.985507
0.718511 1.046295
0.000000 1.062857
0.000000 0.990532
0.000000 1.069084
6.592691 1.004590
0.000000 1.123816
0.000000 1.063202
0.000000 0.986510
1.525206 0.388934
0.038821 1.140182
4.006823 0.899037
6.600481 2.115157
3.095887 1.072447
0.000000 1.081189
0.000000 0.833898
6.453158 1.206726
0.006889 1.036498
0.001142 1.070053
1.939188 1.033877
1.634529 1.018093
3.396853 1.071539
0.593559 1.049880
0.237184 1.052962
2.373600 1.053939
0.000000 1.052213
0.000000 1.092418
6.175432 0.803252
0.000000 1.019811
0.023061 1.033542
4.443726 1.057459
0.000004 1.078549
0.022211 1.553596
0.000000 1.080729
0.000000 1.027867
0.000010 1.037332
0.000000 1.082232
0.000000 0.000345
1.781056 0.000651
6.462607 1.104742
0.381069 1.234915
6.369506 1.004370
0.000000 0.978288
3.032093 1.071709
6.642144 1.016362
0.000000 1.065723
0.000000 1.066739
0.005827 0.922618
0.000000 1.129145
1.554109 0.003971
0.526393 1.086021
0.000041 1.020017
1.193141 1.012365
0.002287 1.016990
6.204482 1.041088
1.778472 1.048834
0.000000 1.021067
0.113296 1.073536
0.014935 0.957960
0.000000 1.048825
0.818932 1.065166
4.684518 1.077411
0.000012 1.075107
0.000067 1.012764
2.907622 1.134375
0.000000 1.063821
0.000000 1.000591
0.000000 1.071984
0.000000 1.035254
0.000000 1.055351
0.000000 1.024567
0.000000 1.042679
6.636838 1.070106
2.272339 1.041135
0.000000 1.029749
0.000004 1.145892
6.584218 1.052409
0.000531 1.051462
1.883990 1.150617
0.148766 1.062104
0.000000 1.069240
0.000085 1.080792
0.014110 1.023985
0.000000 1.063204
0.000000 1.538530
6.522839 1.058153
0.206429 0.000559
3.050055 1.117834
0.000000 1.040827
0.000186 0.939412
0.000000 1.009619
6.177884 1.044250
0.000382 1.054617
0.000000 0.917438
0.000001 1.123977
0.000000 1.036446
0.000003 1.051264
0.031680 0.994445
0.001436 1.038662
0.000000 1.035074
0.000744 1.010516
0.038885 0.088627
3.535010 1.135916
0.000000 1.074300
0.000271 1.033882
2.344431 1.068374
0.000001 1.009889
0.214858 1.038252
0.000004 0.952124
0.000000 0.909186
0.000000 1.051210
3.460605 0.750255
2.151405 1.091142
0.000000 1.054660
0.000001 1.824684
3.781720 1.011581
0.000000 0.999252
1.076673 1.012231
0.000018 1.103542
6.234249 1.049630
0.000000 0.000000
0.410337 0.966973
0.000000 0.992597
0.077405 1.363067
0.000000 1.043705
4.981943 1.092739
0.695183 1.041488
0.005143 1.075097
0.000000 1.413960
0.000000 1.075988
1.601972 0.000000
2.180948 1.047351
6.636637 0.000000
0.000774 1.162364
0.000000 1.381896
0.098065 0.930291
0.000000 0.968479
0.230058 1.081287
2.418253 1.313620
0.002832 1.085688
0.000000 1.032995
2.021530 1.071089
0.000000 1.069953
0.000064 1.037369
0.000001 1.342731
0.000240 1.059423
0.005718 0.416827
6.646725 1.215979
0.000000 1.058302
0.113177 1.077574
0.000000 1.012654
0.000008 1.021027
5.402887 1.119095
2.398396 0.999222
0.000000 0.864201
0.069958 1.075880
0.000000 1.036108
0.133384 0.000000
0.002363 0.917149
0.001803 0.972394
6.619781 0.000000
1.039562 0.684826
0.000000 1.069795
0.000000 0.881699
0.587320 1.072344
0.000000 1.014393
0.000000 0.996579
4.175253 1.043427
0.000000 0.000000
6.624210 0.000000
1.349938 1.111388
0.000000 1.050646
0.000000 1.014542
0.031939 1.046191
0.001285 0.962984
3.585931 1.075517
0.000866 1.032591
0.000000 1.919964
0.000000 1.048653
0.120182 0.839914
0.046909 1.069315
0.000000 1.070103
2.928256 1.053110
0.016187 1.088704
0.000113 1.093572
0.057989 1.081618
0.000000 1.076657
0.000198 0.467531
0.000000 1.011397
1.695458 0.995510
0.000000 1.050357
0.000000 1.063299
0.000000 1.077360
0.001649 1.078892
0.366193 1.069408
6.555302 1.035512
0.000000 1.065685
0.000000 1.037350
0.000000 1.077752
0.000000 1.166312
0.000000 1.038863
3.684574 1.077265
0.000000 1.013774
0.000000 1.048394
0.052728 1.066712
4.179089 1.049674
1.123387 1.035886
0.000057 0.963571
2.486282 0.805966
0.981100 1.013594
0.001226 0.001196
1.028163 1.038731
0.000000 3.840766
0.000007 1.104741
0.000014 1.054220
0.087154 0.969053
4.769531 0.993825
0.000000 1.005561
0.567457 1.075461
0.000040 1.051329
6.626089 1.368184
0.000000 0.914441
0.016133 0.790218
0.000000 1.035988
0.000000 1.067722
0.000088 1.036417
0.000000 1.065139
0.000000 1.037762
4.752548 1.050063
0.004269 1.025893
1.396871 1.046468
0.000000 1.051776
0.000000 0.991209
0.000000 0.991953
0.000000 1.007005
0.000308 1.037998
0.000000 1.047815
0.000000 0.981805
0.000024 1.012223
4.335133 1.033848
0.002966 1.795798
4.034097 1.036570
5.313569 1.078915
4.417895 1.058000
3.439172 1.061032
0.000000 1.021724
0.000000 0.970111
0.000000 1.028697
0.000000 1.028085
0.000116 0.000000
2.418374 1.047660
0.000012 0.973613
0.002516 1.070180
0.000280 1.018021
0.000000 1.000672
0.010397 1.052710
0.000000 1.092652
0.000000 0.000000
0.265841 1.139708
0.000000 0.851160
0.343526 1.035925
6.583153 1.011702
0.000000 1.009705
0.060333 0.000000
0.008938 0.874867
4.711269 1.216735
0.000008 1.036840
0.000000 1.023198
0.000000 1.062350
0.014950 1.053043
0.000001 1.066175
0.000000 1.079373
6.648344 1.131581
0.540412 1.048932
0.000314 0.064511
0.000001 1.013475
5.399336 1.083444
0.000000 1.069823
0.000000 1.082917
0.239872 1.037184
0.000053 1.053321
0.000002 0.539041
0.000000 1.010835
0.454041 1.012893
0.000000 1.049503
2.246586 0.856552
0.000000 1.068959
0.000000 1.087132
0.000000 1.053483
6.168626 1.204447
0.001836 1.053871
0.000000 1.025630
0.000000 1.060722
0.005868 1.008383
0.000000 0.000000
2.533680 0.635278
0.003290 1.077018
0.000000 1.055502
3.580966 1.102932
0.215905 0.897526
1.461654 1.098329
0.000371 1.060903
0.001839 1.074197
0.000000 1.004517
0.000722 0.971612
0.152595 1.051906
0.000000 0.105454
0.000000 1.071785
0.000000 1.074076
0.000000 0.981905
0.000000 1.054734
0.002551 1.013346
0.000213 1.057843
0.003719 1.482014
0.000000 1.040062
0.000000 1.036439
1.969988 0.980443
0.009362 1.044132
0.000000 0.002144
0.000000 0.995977
0.000000 1.064240
2.258628 1.004512
5.534369 1.023602
0.879817 0.994216
0.074250 1.032809
0.000000 1.071897
0.116925 1.053339
0.000000 1.022469
5.955077 1.068810
0.015772 1.054737
0.000000 1.059597
0.000021 1.133517
0.000000 1.073670
0.000000 1.339007
0.014417 1.086846
5.203189 1.063180
3.027438 1.053757
0.000000 0.989484
0.000143 0.882917
0.000000 2.618289
0.007274 1.031641
0.000000 1.102355
0.026717 0.700986
0.014319 1.044085
1.482239 1.038230
6.565198 0.963471
0.000000 0.675932
0.000000 1.049124
0.000000 1.005124
0.775997 1.069276
4.904601 1.079275
0.002509 0.852129
0.000000 0.839230
0.002220 1.182818
0.001369 1.070019
0.002275 1.031712
0.000000 1.036628
0.558817 0.992402
3.649615 0.000000
0.000132 0.815103
0.000000 1.782865
0.000000 1.268342
0.485696 1.038308
2.461053 1.017044
0.000000 1.036141
0.000000 1.036029
0.000181 1.001810
0.377596 1.043255
0.000024 1.013223
2.143361 1.069970
0.000000 1.060056
0.691836 1.023186
5.951008 0.969900
0.020223 0.960304
0.288316 1.018552
1.693969 0.960442
0.000000 1.038758
0.097787 1.096754
2.156556 1.036387
0.016127 1.027338
6.315475 1.048732
0.000013 1.068480
2.481616 1.062044
0.000347 1.051733
0.000000 1.077573
0.000483 0.981330
0.000013 1.618438
6.637457 1.043650
0.002202 1.072155
0.000000 1.014287
0.058334 1.007462
0.000000 0.066692
4.645027 1.001426
0.000770 1.068122
0.000001 1.102482
1.415582 1.052126
0.000006 1.016209
4.832324 1.128190
4.901607 1.030869
2.430200 0.607809
0.000000 1.085580
0.000000 1.074839
0.013621 1.074402
0.000000 1.022482
0.000348 1.053928
0.200178 1.059290
0.000000 1.036464
0.000694 0.050218
0.000000 1.048933
1.772456 1.035741
0.000000 1.061078
0.137855 1.069386
0.000000 1.189374
0.000000 1.082151
0.000000 1.040307
0.002227 0.000000
0.000000 1.010086
0.000000 1.069801
0.000000 0.999754
2.857417 0.996621
5.565439 1.020302
0.000000 1.011752
0.000000 1.043458
3.159880 1.072287
0.000000 1.011197
0.000000 0.831361
0.000000 0.986323
0.000000 1.005746
0.643131 0.000269
0.000161 1.030830
1.809506 1.019395
0.072544 0.581706
0.000044 1.070906
0.000000 0.000000
0.141457 1.047991
0.000000 1.063354
0.000000 1.060137
0.000000 1.055119
0.000000 1.050832
0.000000 1.085761
4.566994 1.074073
0.232177 0.941011
0.000008 0.000000
0.000000 1.060854
0.000000 1.039283
0.000006 1.058332
0.000000 1.013353
0.386140 1.061425
4.046292 1.053681
0.000051 1.077479
2.315767 1.052589
0.388538 1.078305
0.001279 1.067980
4.843957 1.050458
1.074501 1.037141
0.103969 1.026005
0.000000 0.974748
0.009641 1.035263
0.000000 1.083085
0.000000 1.054949
6.560633 1.001471
1.227554 2.145748
0.000000 1.008042
0.000000 1.068592
0.000000 0.972080
0.000000 0.955373
0.000000 1.189292
0.000000 1.072919
6.606056 1.042610
0.000000 1.025084
0.001395 1.052267
2.499014 1.099813
0.503617 0.000000
0.000000 1.037263
0.000000 1.051282
0.000130 1.082500
0.000000 1.073694
2.787630 0.935289
1.549739 1.077164
0.012807 1.060795
1.144281 0.976469
0.000000 1.010199
0.000000 1.062989
0.765035 0.002126
0.144592 1.100172
0.000000 1.041205
0.000000 1.079829
0.030806 1.036557
0.000000 1.064396
6.580973 1.054075
5.475508 1.025508
0.001273 1.036632
0.000588 1.069110
0.062628 0.999368
0.000000 1.070301
0.000000 1.095607
0.000002 0.074467
0.003844 1.076824
2.451829 1.072983
0.138670 1.025966
0.001447 1.029411
5.539199 1.070756
0.000260 1.142367
0.000000 0.994854
0.009450 1.039743
5.750423 1.077604
0.000000 0.820332
0.000000 2.082819
2.051637 1.030531
0.007612 1.053140
