0.000000 1.019002
6.396032 1.073692
0.000075 1.081164
2.835055 1.058078
5.672717 0.999431
0.165187 1.013405
3.276949 1.050951
6.558770 1.256152
0.000000 0.890739
0.000000 1.042057
0.643801 1.093820
6.484865 0.999763
3.181923 3.079486
0.000000 0.535795
0.013402 1.045457
0.000000 1.061247
0.000000 0.971031
0.006424 1.038364
5.808273 1.906686
0.002882 0.000000
0.000000 0.000000
0.000000 1.060597
0.000000 1.038819
0.001639 0.971211
0.000000 1.057825
6.633853 1.071389
0.000000 1.028623
0.016901 1.025379
0.081481 1.042391
0.000000 1.078647
0.000000 1.058413
4.588707 1.015335
0.003738 1.037195
2.192662 1.088347
2.762243 1.035663
5.558373 1.045674
0.000000 1.050125
0.021588 0.914430
0.000109 0.998676
0.000000 1.080200
0.000000 1.034499
6.648754 0.048915
0.000000 1.028178
0.000000 1.036516
0.000000 1.056363
4.869022 0.924647
3.244316 0.926776
0.322066 1.068712
0.007789 1.036592
0.000001 1.051566
0.000000 0.864695
0.000000 1.029523
0.000022 1.023742
6.293939 1.044043
0.000000 1.049134
6.563286 1.061257
0.000000 1.076520
0.023218 1.028703
1.026932 1.027107
2.979998 2.199137
0.000000 0.968011
0.000000 1.033224
6.321573 0.000000
5.694174 1.037497
2.428811 1.050816
0.000000 0.828380
6.101904 1.066003
4.345037 1.044358
0.000000 1.027911
0.014774 1.129934
6.095645 1.037654
0.000007 1.058276
0.670758 1.062488
1.188260 1.037641
0.000401 1.037128
0.000000 1.058382
6.518413 1.046003
0.898114 1.025430
0.000000 1.054380
0.335634 0.926006
0.000000 1.051661
4.311425 1.047928
0.000943 0.909371
3.670089 1.081082
0.095800 1.042248
0.000369 0.000000
0.018903 1.066822
0.000000 1.054738
0.000000 1.014814
0.000320 1.039228
0.000000 1.023871
0.014202 1.073203
1.153814 0.982024
0.000000 0.023143
0.000105 1.129746
0.000786 1.055923
0.070424 1.001996
0.000002 0.907950
0.000050 1.074202
6.378401 1.045710
0.000000 0.902082
2.934596 1.014925
0.000000 0.932753
0.000000 1.044161
0.000001 1.734768
0.088517 1.102018
2.712601 1.066349
0.000600 0.908021
0.000000 1.034272
0.000000 1.037851
0.000000 0.678397
0.000000 1.042270
0.466418 0.931226
0.000000 1.059194
0.000000 0.988582
0.000000 1.090626
0.000099 1.020668
5.469275 1.048185
0.396260 0.000002
6.574777 1.036839
0.000000 0.980018
0.000000 1.005139
5.700711 1.052565
0.000000 0.981642
0.015670 1.461900
2.317781 1.299351
0.000000 1.072700
2.968576 1.018649
0.000000 1.071815
0.000049 1.099456
0.000000 1.032364
0.000000 1.031854
0.000000 1.014076
0.000000 1.080759
0.000363 1.070494
0.000051 1.004885
0.000000 0.093765
0.000000 1.038016
1.387661 1.062125
0.004358 1.090108
1.331098 1.067829
0.015201 1.023538
0.127704 1.032483
0.031518 1.055556
5.302021 1.176451
6.573935 0.688671
0.000000 1.209263
0.000000 0.969118
0.642622 1.189589
0.012093 1.013559
0.000000 1.034943
0.000000 1.053220
0.000314 0.807391
6.257472 1.072729
0.000000 1.037465
0.000000 1.005477
0.000000 1.026550
4.015853 1.112595
6.610654 1.025834
0.024187 1.259700
0.426951 0.000000
0.000000 1.057610
2.802586 1.011246
0.000000 2.067467
0.000000 1.131297
0.000000 0.322477
0.009392 1.086263
0.000000 1.058978
0.005303 1.068174
0.000000 1.037643
0.127709 1.181340
0.000000 0.976787
0.058838 1.036711
0.021846 0.000232
0.011422 1.102178
0.476142 1.028639
0.000000 1.060533
0.000000 1.092867
3.438602 0.327397
0.172092 1.037403
0.413219 1.008341
0.000047 1.015686
0.000209 1.363049
3.953487 1.038929
0.000202 1.041808
0.000000 0.988459
0.000000 1.101306
0.000009 1.034484
0.000767 1.020350
0.000000 1.062991
0.000000 1.035290
0.589446 1.121258
3.662560 0.939582
0.042232 1.028260
0.000000 1.032655
0.000000 1.003520
4.811589 1.045014
0.000000 0.945223
5.848495 0.886506
6.093667 1.034564
0.017768 1.024802
0.001275 0.991232
0.000167 1.040231
0.000000 1.034917
3.147803 1.122822
0.710761 0.000000
0.383723 0.940803
0.861540 1.068628
0.000000 1.018120
0.000000 1.015496
0.000000 0.000006
0.481178 1.008075
0.011333 1.042671
2.591002 1.005702
0.329833 0.961024
1.596541 0.970900
0.000002 1.039988
4.491126 1.083489
0.063861 1.041544
0.000000 1.114851
2.711521 0.945890
3.274743 1.043203
0.293975 0.695713
0.000321 1.038641
0.000000 0.990360
0.178943 0.694964
0.015954 1.057922
0.019834 1.043013
0.172576 1.022852
5.729844 0.727008
0.000000 1.084699
0.000000 1.096671
0.080455 0.000000
0.788810 1.030544
0.316882 1.031495
0.004475 0.825672
2.771001 1.113284
0.001303 1.049886
0.000000 1.037059
0.000000 1.103991
0.000000 0.827952
0.000085 1.200504
0.003161 1.032368
0.000062 1.103950
2.883702 0.999239
0.000000 1.068472
0.000000 0.000430
0.018302 1.024050
5.412335 1.076782
0.000000 1.053041
0.957948 1.065222
0.000000 1.036169
0.000000 1.004509
0.005174 1.036362
0.000000 1.030401
0.001886 0.000000
0.000000 1.074604
0.000000 1.077001
0.000000 1.017467
0.201406 0.706959
0.339452 1.042054
0.000000 0.984034
0.027047 1.058261
0.119497 1.078763
1.545095 1.248039
0.000000 1.045844
0.000000 1.178910
2.619604 0.529241
1.747826 1.059119
0.007351 0.824274
4.846412 0.952131
0.000000 1.115870
0.831989 1.336935
2.425076 1.227552
1.958139 1.023018
0.000000 1.011672
0.437927 1.058405
0.424603 1.046468
0.665071 0.125846
0.000005 1.055580
0.000009 1.068921
0.000039 1.057888
6.645070 1.061988
0.000000 1.061527
0.000661 1.040723
0.605756 1.548354
6.143416 1.014347
0.000010 1.038227
0.000000 1.103046
0.000000 1.214184
0.000000 1.081481
0.000000 1.020841
0.000000 1.081507
3.865719 1.017523
5.596650 1.052989
0.077369 1.032744
0.000000 1.050317
0.000000 1.064921
0.004935 1.040949
0.002083 1.065706
0.001177 1.017663
6.628536 1.094898
0.011425 1.007113
0.006249 1.044857
0.129694 1.087308
5.708993 1.039886
0.028016 1.071589
5.612520 1.013752
0.000080 0.998333
0.000000 1.019216
4.045264 1.169439
5.751315 1.070472
0.000000 0.932957
0.000000 1.205434
0.183593 1.016502
0.000000 1.067981
0.000000 1.010565
0.000000 1.140297
0.107705 1.042067
0.002518 0.000000
0.000000 1.067156
0.000000 0.969077
0.304879 1.224915
0.000000 1.020213
4.725461 1.041801
0.001875 1.032625
0.000050 0.989400
0.000000 1.020607
0.000000 1.037743
0.000000 1.061663
0.471980 1.092738
4.404793 1.085622
6.244879 0.031689
0.001404 1.364217
0.000000 0.888353
0.000797 1.016348
0.000724 1.037643
5.935632 1.127352
0.000000 0.986539
0.000000 0.849621
0.000501 1.057829
0.000000 1.104127
0.000000 1.029496
1.033612 0.436805
0.006885 0.966977
1.719781 0.683084
0.633245 1.014869
0.000000 1.036644
4.959194 1.065452
1.672779 1.128176
2.564927 1.037470
0.000000 1.057842
3.162504 1.126541
0.000885 0.955767
0.000000 0.043597
0.754162 1.076761
2.060215 1.057961
0.054284 1.019790
3.732091 0.838259
0.000508 1.038532
0.000079 1.063670
0.000000 1.019819
0.000000 1.027699
0.000000 1.122944
0.006799 1.012431
0.478566 1.020987
0.000000 0.599139
0.000000 1.165152
0.150733 1.029166
0.000000 0.992064
5.537676 1.128980
1.161266 0.923458
0.000000 1.067030
0.000000 1.087824
0.000000 1.045649
0.000026 1.036982
5.749297 1.129195
0.000050 2.044999
1.282041 1.028387
0.004281 1.077219
0.000059 0.998093
0.000000 0.001416
0.004395 1.040944
0.393083 1.046643
1.295865 1.050627
0.000043 1.123687
5.233273 3.325774
5.076166 0.593151
0.000000 1.043230
1.742252 1.057872
0.014482 1.015382
0.000269 0.971741
0.000232 1.111886
4.667325 0.000975
0.000392 1.018413
0.086817 0.978287
0.000000 1.030318
0.000006 0.982632
1.048999 1.071625
6.209770 0.911659
0.000000 1.027990
5.631663 1.105658
6.165522 0.975146
0.000001 1.735724
1.350045 1.061708
1.456552 1.137978
0.528057 1.401273
0.000000 1.033860
0.000000 1.084567
0.026117 1.052702
0.043512 1.042478
5.539724 1.018598
0.017483 1.177091
0.000000 1.406120
0.100030 1.091984
6.436761 1.040678
0.005162 1.063030
0.000000 0.994282
0.000000 0.991078
4.179703 1.212899
0.000051 0.000700
5.545396 1.029727
0.000000 1.037890
0.019269 1.065658
0.000000 1.082302
0.000000 1.145736
2.655834 1.079998
0.000492 1.038092
1.116249 1.030012
0.000132 1.072737
3.768175 1.020050
5.630573 1.043620
0.000000 1.021306
0.000000 1.171944
0.000006 1.049425
0.002100 1.055619
0.029396 0.873066
0.000838 1.176457
0.000000 0.000455
0.014220 1.045000
0.157032 1.015624
2.479103 1.032390
0.000000 1.045263
0.000000 1.028990
0.000000 1.037986
0.001023 0.000000
0.829430 1.097271
0.000000 1.107594
0.432839 1.042024
0.000354 1.137505
0.267171 1.259887
0.000000 1.125854
0.000000 1.052268
0.080638 1.054955
0.000000 1.072843
0.002123 1.047909
0.000000 1.045521
0.273631 1.049932
5.916010 1.042083
0.000000 1.071845
0.000000 1.075752
0.096421 0.011188
0.000000 1.033101
0.000000 1.061690
4.954393 1.024139
1.584750 1.031311
0.002045 1.060224
0.184399 1.225851
1.276961 1.069999
0.329144 1.109481
0.000000 1.054880
0.000697 0.000000
0.000112 1.004464
0.000000 1.221910
1.380797 1.126645
0.001658 0.878968
0.000000 1.033433
0.592230 0.973786
6.159474 1.005446
0.000001 1.038109
5.883958 1.204348
0.497736 0.909208
0.000001 0.143893
0.003053 1.024911
3.776361 1.059118
0.007140 1.614065
0.000000 1.066349
2.577228 1.023955
0.000000 1.016937
2.707309 1.038150
5.583116 1.058250
0.703621 1.184236
0.992658 1.049851
0.000000 1.052497
0.000000 1.045147
0.000011 1.062179
1.536977 1.069109
5.261538 1.037790
6.141174 1.036457
0.002948 0.691774
0.000000 1.027946
0.021698 1.014934
0.002834 1.124697
0.000000 1.072049
5.010850 0.936262
0.000000 1.067825
0.000000 0.940774
0.000608 1.044944
0.000005 1.077362
1.292649 0.967204
5.087156 1.090183
0.000659 1.024756
0.000003 0.061683
2.950931 1.459876
0.000000 1.056023
0.000000 1.145207
2.550590 1.007052
0.000005 1.057703
0.028816 1.070876
2.926178 1.029497
0.000034 1.062266
0.000000 1.043105
0.000000 1.037225
0.069599 0.920134
0.000000 1.009235
0.671067 1.036995
0.000000 1.022978
2.453645 1.060140
6.439969 1.056122
0.000000 1.041717
1.571960 0.992911
6.609629 1.030200
0.000000 0.006022
3.474213 1.087200
0.000000 1.049499
0.000001 1.029501
0.000204 0.978852
0.025075 1.067090
3.188017 0.667410
0.000001 1.097637
0.253849 1.069383
0.000000 1.068616
0.253914 1.859892
0.786734 1.035170
5.427754 1.053081
0.000000 1.010719
0.000000 1.056858
0.309207 0.783093
0.000000 1.058640
0.000000 0.985238
0.151771 0.911432
0.016202 1.037778
5.011063 1.056390
0.006365 1.097557
0.000000 1.006709
0.000000 1.064240
0.000002 1.102776
0.615123 0.851708
0.000014 0.986948
0.000000 1.023838
2.776345 1.013313
0.000000 1.131728
0.045382 0.977015
5.848144 1.086184
5.382773 1.111602
6.437198 1.024255
0.000085 1.068186
0.000000 1.020932
0.000002 1.057672
0.007144 1.066519
1.266372 1.400107
0.002434 1.804265
0.744622 1.128506
6.639299 1.061085
3.011268 1.027451
0.001093 1.064437
0.001775 0.000548
0.064194 1.015293
0.478609 1.035339
0.121982 1.027781
5.739953 1.034026
0.000005 0.831014
0.125840 1.142573
0.390254 1.047843
0.000962 1.007332
6.301489 1.064281
1.215909 1.017088
0.000000 1.073942
1.187214 1.103605
0.235833 1.031851
1.274746 1.125756
2.547073 1.126596
0.000171 1.018890
0.000000 1.026643
0.000000 1.058772
3.911179 1.081652
0.513055 1.006853
0.655365 0.088797
0.034151 1.017182
0.000000 0.003124
0.000000 1.068345
0.000050 0.000000
0.000000 1.058876
0.250096 0.981998
3.400033 1.023343
0.000314 1.022041
6.463765 1.014906
0.370363 1.078782
0.069406 0.834971
1.671350 1.012192
0.000000 0.985872
0.000000 1.036430
0.001788 1.324616
0.000000 1.067652
0.000061 1.013511
0.018361 1.052659
0.000000 1.108361
0.000000 1.038799
5.886920 1.045389
0.000000 0.977236
0.000004 2.303514
0.006924 0.005662
0.000210 1.043044
0.000000 1.049014
0.000000 1.021848
2.421454 1.060903
0.000000 1.013446
0.013144 1.040160
0.000000 1.214890
6.180609 0.931081
0.000384 1.117079
0.000000 1.901013
5.586879 1.026138
6.585795 1.068747
0.913009 1.087466
0.037059 0.992492
0.000181 1.029494
0.040971 1.033794
0.017083 1.040081
0.000020 1.027410
0.000000 0.000000
0.000000 1.058058
0.000000 1.038201
4.830138 1.020409
0.028962 0.792452
5.459788 0.260915
1.486007 1.058604
0.097350 1.043110
2.751517 1.014569
5.015124 1.038266
2.530863 1.372154
0.000489 1.310874
0.000000 0.011548
0.000000 1.063135
0.265257 0.854018
0.065119 1.041656
0.103116 0.773174
0.000235 1.016266
5.199171 1.057356
0.000000 0.382528
0.000000 1.065312
0.939088 1.056037
0.000000 0.991729
0.205762 0.000233
0.002114 1.066791
0.000000 1.172601
0.000000 1.037193
1.607822 1.033940
0.735593 1.034720
0.000059 0.000000
2.571392 0.000038
0.000000 1.031540
5.132481 0.979788
0.000011 1.052427
0.000000 1.058011
0.117293 1.072509
1.800965 1.067939
0.515822 0.980107
0.971364 1.004990
0.058725 1.033308
0.000000 1.062199
0.060006 0.926403
0.000000 1.067748
0.001047 1.071167
1.358830 1.054277
0.562520 1.057283
6.404119 1.016509
0.000826 1.029554
5.296907 0.000000
0.000000 0.874727
0.000434 1.094424
0.149137 1.056077
0.000000 1.020542
0.000000 5.731584
0.002940 1.040188
0.000506 1.031028
4.521122 0.003131
0.002303 1.059768
1.316083 1.065472
5.270690 1.085992
0.639240 1.047701
0.000000 1.021090
0.000000 1.039606
0.000000 0.950894
5.855597 1.017742
0.000118 1.052440
0.000187 1.125845
0.000050 1.069433
0.055496 1.046911
1.123817 0.813604
4.948714 1.048743
0.870959 1.163018
0.000000 1.012971
0.000000 1.021504
0.000000 1.018811
0.000671 0.980036
6.643194 1.066963
6.093057 1.014709
0.003154 1.041792
0.000063 1.088559
6.348525 1.062438
3.487256 3.896083
0.000000 1.041339
0.064114 1.062662
0.000000 1.037352
0.000000 1.008966
0.019641 0.808289
0.000000 1.036584
0.000000 1.370771
0.000000 0.999243
0.000004 0.996109
0.000000 0.866041
0.000000 1.089235
0.001292 0.013575
0.000000 1.031756
0.000000 1.032253
0.231669 1.038327
0.030790 1.009389
1.234855 1.050025
0.371819 1.060137
0.228753 0.976074
0.007103 1.099365
0.000000 1.115668
1.417708 1.065710
0.000037 0.618410
0.000000 1.059189
0.312537 1.015511
0.000000 1.044971
0.013921 1.038612
0.000000 2.015021
0.212291 0.989738
0.000000 1.026352
2.857528 1.545412
6.130157 1.063570
0.000000 1.106960
6.325209 1.025373
0.122767 0.273018
0.041765 1.037594
0.000000 1.029517
0.000129 1.059061
0.022768 1.031266
0.003174 0.974074
0.000970 5.891773
0.000000 0.875318
0.000000 1.037629
0.000510 1.128413
0.000000 1.058766
0.000229 1.047412
0.014707 1.033165
3.762306 0.000000
6.274299 1.018556
4.675223 1.071576
6.289862 1.060293
0.000000 1.162153
0.000456 1.075009
0.880430 1.123660
0.000000 1.090908
0.000000 1.312594
0.017823 1.048880
1.004907 1.044309
0.030193 0.000012
0.000000 1.056314
0.008683 1.117927
0.000007 0.016194
0.735502 1.022716
1.601091 1.028879
0.000000 1.037319
0.002847 0.735800
0.000000 2.042972
0.000000 1.059125
0.295569 0.000697
0.000000 1.960788
0.575092 0.765826
0.000000 1.046517
0.000116 1.096228
0.371566 1.034161
6.290389 1.006538
0.000000 0.999339
0.000427 1.044433
0.000000 1.005348
0.001263 1.036222
0.000000 1.165138
0.443735 1.047059
1.854724 1.036921
1.418741 1.056148
5.023021 1.071869
0.246298 1.137140
0.000000 1.030347
0.006492 0.855007
3.110039 1.024864
0.647558 0.983757
0.000000 1.033870
4.029967 1.075545
4.646701 0.997363
0.000064 0.076184
0.000000 0.917108
0.000000 1.068281
0.000000 1.082818
0.007374 1.038945
0.000000 0.000277
6.120814 0.321781
0.009340 1.058311
0.000000 1.027479
0.000000 1.026335
1.686952 1.074513
0.000000 1.054274
0.050652 0.000000
0.851215 1.000098
0.000000 0.000053
1.832058 1.059440
0.000000 0.004547
6.441683 1.064306
0.000001 1.054479
2.676998 0.795619
0.000025 0.932269
0.000057 0.971594
0.000001 1.016856
0.000000 1.060638
5.014858 1.049912
0.000000 1.027833
0.000000 1.133090
0.715467 1.041053
0.000008 1.059064
0.001067 1.074052
0.071000 1.063537
0.050499 1.053244
0.000000 1.053494
0.000001 1.038002
0.000000 1.017522
0.000041 1.037474
0.000000 1.050641
0.000000 1.101035
6.558933 1.042722
0.011858 0.575639
0.000061 1.206910
0.000026 1.257121
0.000000 1.186659
0.000000 1.073539
0.091687 1.131688
0.000000 1.262276
0.000000 0.947611
0.409649 1.053512
6.178255 1.120619
0.000000 1.445690
0.000000 1.083680
0.030031 1.002992
0.000009 1.037429
0.295977 1.104349
0.000216 0.999894
0.000156 0.962682
0.000027 1.070878
0.000000 1.102972
4.733436 1.059870
3.874475 1.050137
0.808444 1.047877
0.007532 1.049794
6.423076 0.542606
0.000127 1.039768
0.000000 1.037996
0.001050 1.013942
0.000557 1.026172
0.000000 1.025371
0.000055 1.063371
0.000185 1.087354
1.104105 1.037088
4.619346 1.024345
0.113775 1.036389
0.000000 1.046158
1.029205 1.048635
0.000972 1.127446
0.000086 0.000000
0.000000 1.036169
0.003897 0.931721
0.000000 1.076851
0.000000 1.028976
0.000531 1.018269
5.584603 0.986339
0.000000 1.066121
1.163104 1.075150
0.000003 1.052930
0.000000 1.054208
0.428555 1.001162
0.000000 1.158495
0.000128 1.053122
5.682538 1.184998
0.000000 1.051205
0.000000 1.032602
2.797478 0.609459
0.000000 1.057898
0.228887 1.014590
0.000000 1.044437
0.000263 1.208305
0.003398 1.083917
0.000000 1.005821
0.000000 1.057353
0.020338 1.059143
0.784255 0.000000
3.407003 1.035647
0.051481 1.129363
6.262801 1.051695
0.070887 1.069817
0.000000 0.000817
0.000000 1.040321
0.000000 1.050573
0.000000 1.042016
2.035866 0.000000
0.000000 1.057246
0.000000 1.058865
0.050866 1.036340
0.000000 1.061022
0.000000 1.043979
0.000000 1.002376
0.000001 1.160592
0.000051 1.066395
0.000000 1.155423
6.007619 1.080889
0.000014 1.053474
0.008310 1.027154
0.000000 1.077845
5.636259 0.855747
0.005629 0.408376
0.004949 0.953739
0.000000 1.312684
0.047893 1.018207
0.098378 1.073397
3.471618 1.063427
3.370794 1.036576
0.000149 1.068815
4.453217 1.022125
0.007123 1.059051
0.000000 1.139330
0.783187 1.088023
0.000000 0.175019
1.549928 1.017789
0.174828 1.022830
1.987418 1.064631
0.000000 0.122291
0.000007 1.619336
0.000000 1.033541
0.004342 1.099901
0.000000 0.000000
0.052425 1.083596
0.000000 0.000000
6.594710 1.661052
0.110983 1.033948
6.517496 1.046718
0.000011 1.028670
5.975325 1.043022
6.274642 1.025605
0.000000 1.037862
0.000000 1.033186
0.000000 0.000379
0.000000 1.039634
3.258264 1.026280
0.000000 1.060572
0.646729 1.065014
0.000000 1.108197
3.651590 1.144350
0.549176 1.025712
0.009633 1.078023
5.274153 1.020622
0.000000 0.982290
0.000000 0.000000
0.002363 1.135599
0.682793 0.002991
0.171165 1.033149
6.304969 1.016456
0.000000 1.073418
0.000000 1.047412
0.000000 1.052840
0.000000 1.065688
1.245182 1.018014
0.064798 1.044167
0.000000 1.157304
0.653534 0.989684
0.216192 1.084629
0.000000 1.013153
0.177387 1.099798
0.040815 1.016491
0.309324 1.073361
0.010204 0.005534
0.000000 1.052443
0.000000 1.091585
4.918338 1.023836
0.991842 1.734443
0.157908 1.062473
0.000000 1.094531
6.134803 1.038908
0.000000 1.028901
0.000000 1.188136
0.000000 1.039196
0.000000 1.040372
0.489027 1.074023
0.069429 0.000000
0.000007 1.047389
0.000000 1.112124
0.339981 1.037530
0.000000 2.086737
0.000000 1.027605
0.000000 1.054567
0.000000 1.107088
0.000000 1.091881
0.194846 1.053130
0.000129 1.176250
0.693419 1.029720
0.262566 1.127719
6.277258 1.058443
0.000001 0.031840
0.000000 1.091722
6.470678 1.233524
0.275599 1.038340
0.000000 1.059138
5.249349 1.090569
0.000000 1.007170
0.051477 1.071986
0.000000 1.018364
0.003772 0.934931
6.592246 1.144399
0.000002 0.987498
0.000000 1.049509
0.000000 1.109507
0.201068 1.571512
0.482511 1.059058
0.656645 1.050897
0.000000 0.919570
0.561440 1.074753
1.276529 1.106210
0.000000 1.058353
0.040672 1.056029
0.000000 1.046205
0.000000 1.053525
0.000022 1.001381
2.255509 0.975092
0.000264 1.065746
0.479780 1.030563
0.000667 1.089428
6.523986 1.074922
0.000000 1.031052
0.000000 0.936103
0.335136 1.051487
0.000000 1.010512
0.000000 1.054632
0.000000 1.064218
0.000000 1.061060
0.000000 1.027159
0.000000 1.032829
0.000000 0.024874
0.000720 0.000000
0.000000 1.069128
0.029092 1.084070
0.062911 1.003382
0.002750 1.043559
0.112277 1.243589
5.825028 0.112518
0.000000 1.042393
0.000000 0.000000
5.912820 1.027964
0.000002 1.016931
2.032751 1.042746
0.622734 1.185356
0.000003 1.838787
0.093849 1.003732
0.000000 0.863109
5.571004 1.079093
5.737945 1.097121
6.527809 1.104346
2.571939 1.017771
0.001541 1.051072
0.000002 1.053791
0.000000 1.027927
0.004171 1.084277
0.000005 1.070633
0.262344 1.092801
0.000000 0.991941
0.025876 0.000000
5.036527 1.063550
0.688891 0.583427
0.000023 1.038657
0.302317 0.899954
6.168669 1.041679
0.000219 1.058255
0.610081 1.055872
0.000001 1.079187
0.000000 1.176740
0.004579 1.035072
5.015583 1.058324
0.000213 0.963933
0.000000 1.042895
0.000008 1.169342
0.006109 1.015941
2.391376 1.059076
0.000504 0.663859
0.000000 1.065856
0.004388 1.013490
0.696446 1.010325
0.000000 1.011268
0.003020 1.054321
0.000000 1.050171
0.000000 0.971408
0.000000 0.992998
3.741345 1.037943
0.000000 0.444155
0.007662 1.030741
0.000000 0.691838
0.000000 0.922541
2.007652 1.049638
3.062114 1.010730
3.487202 1.031284
0.000000 1.052098
0.000000 1.696450
0.000000 1.038451
0.000000 1.002562
4.219102 0.000000
0.000000 0.928431
0.000000 0.602046
0.000000 0.000000
0.000028 0.880043
0.000183 0.953795
0.509043 0.904641
0.000000 0.768892
6.571163 1.041273
0.000000 0.745374
0.000002 1.021244
0.000000 1.132200
0.000000 0.000000
0.000344 1.101650
0.883370 1.059049
6.316567 1.083403
0.004269 1.016588
0.001003 1.011832
0.000000 1.058646
0.000209 1.061069
0.000000 1.028239
0.000000 0.880708
0.000000 1.084161
0.000000 0.000000
0.000524 0.977128
0.000000 1.038691
0.000000 1.034155
0.023577 1.084495
1.438254 1.035727
1.945048 1.181799
0.571149 1.058165
0.000000 1.028646
0.000001 1.036227
0.399305 0.903418
0.000000 1.213923
0.000062 1.040105
0.000084 1.023128
5.301691 1.015668
1.368699 0.985786
0.016996 1.036711
0.000000 1.036865
0.000000 1.002781
0.000000 1.016764
0.014345 0.953822
0.034792 1.134126
0.000000 1.035191
0.000000 1.035469
0.000613 1.076965
0.051493 1.007750
0.003339 0.000000
0.026879 1.046107
0.012232 1.059028
0.013271 1.023908
0.000137 1.317815
0.000024 0.998999
0.000414 1.058447
0.000000 1.040324
0.000000 1.079281
0.948061 1.051505
0.000000 1.056406
2.261774 1.059644
0.000000 1.056086
0.000000 1.038892
0.000000 1.059504
0.000000 1.005568
0.000063 1.028781
0.366344 1.047479
0.000050 0.882002
3.036164 1.042852
0.097899 1.119420
0.003281 1.060741
0.000000 1.050983
0.186254 1.018926
0.000000 1.128966
4.313947 1.133092
0.000000 1.029156
0.000000 1.055169
1.638903 0.000274
0.000000 1.057304
0.855654 0.987980
0.020678 1.034454
6.212055 0.738682
0.000972 1.225524
0.000000 0.927991
0.000000 0.020350
0.000000 1.037576
0.000000 0.903090
0.136984 1.057483
0.000000 0.984213
0.008262 1.059141
2.262911 1.043659
6.221702 0.927383
0.000000 1.133293
0.000235 0.993508
0.036181 1.053640
0.000011 1.087503
0.073712 0.250886
0.000001 0.749217
0.000000 0.992179
0.000000 1.066037
0.000000 1.013988
0.000000 0.982134
0.000003 1.044353
0.002907 1.059554
0.854315 1.070581
0.000615 1.037052
6.604201 1.281597
0.000000 1.052859
0.000000 1.059690
0.000294 1.063867
2.404894 1.059222
6.345867 1.042761
0.000000 1.044189
0.000000 1.072745
0.002282 1.061206
0.000000 0.001998
0.000000 1.021640
0.000001 0.978415
0.000000 1.016191
0.001563 1.308749
0.000000 1.051110
0.000000 1.109724
0.000000 1.074307
0.014219 1.062906
0.000000 1.029337
0.018914 1.073238
0.000000 1.103120
0.000010 1.049716
0.044914 1.064801
1.895536 0.957437
0.000003 1.008138
0.000000 1.135149
0.000000 1.014895
6.627620 1.059688
0.736669 1.058384
0.031455 1.069348
0.000000 1.083897
0.000000 1.002290
0.000647 0.993811
6.106168 0.956004
0.564337 1.127109
0.000000 1.034650
0.000001 1.208840
0.000000 0.873679
1.240365 0.969274
0.001037 1.212463
0.246147 1.049272
0.000054 1.033695
2.263532 0.847469
0.669734 0.000000
0.287482 1.130128
0.019167 0.141380
0.493734 1.034655
0.000645 1.037470
0.000000 1.050559
0.000000 1.015801
0.000077 1.198363
1.004949 1.033987
0.000000 1.041861
0.000000 1.066812
0.093924 0.994967
1.670115 3.477642
0.000000 1.042651
3.372834 1.885804
6.615237 1.032735
0.000000 1.016687
0.000000 1.082964
0.000000 1.227959
6.036107 1.123240
0.000000 1.032390
4.300079 1.042137
0.000000 1.037347
0.000078 0.990671
0.000538 1.017417
1.568597 1.357673
0.000000 1.032345
0.000000 0.000121
0.000000 1.037158
0.000000 1.115025
0.000000 0.038256
6.370771 1.041087
0.000038 1.404595
0.000000 1.074549
0.000000 1.019233
0.126720 1.053980
0.097353 1.059234
0.000000 1.016788
0.000002 1.202384
0.000000 1.063318
6.206865 1.012012
0.014883 1.038016
0.000000 0.370766
0.000000 1.016781
0.000000 0.914878
0.012678 2.092313
0.000000 1.078697
0.000000 1.029209
0.000000 1.086114
0.001235 1.048617
0.000000 1.059174
0.000003 1.100896
3.563849 1.020460
0.000000 1.051925
0.144453 1.024587
0.000077 1.040118
0.000000 1.199976
0.000000 0.914266
0.418981 0.913876
0.045553 1.062249
0.000104 1.067057
6.107058 2.071110
1.504350 1.078114
0.000000 1.040769
0.000000 1.241665
0.552444 0.838033
5.576064 0.339599
0.216136 1.036545
0.094493 1.027062
0.000000 1.058796
3.850870 1.025229
2.773509 1.229330
0.043735 0.986853
0.001678 1.088148
0.116216 0.000000
5.566425 1.050129
0.520779 1.063714
0.000003 1.039477
0.000000 1.056721
6.638747 1.057978
0.000000 1.040515
0.193596 1.012129
0.199811 0.970204
0.000000 1.021687
1.111914 0.998645
0.001846 1.065564
0.138462 1.053233
0.000000 1.084376
0.163363 1.070953
5.978982 1.037166
0.000000 1.125062
2.282375 1.060479
0.128095 1.066980
0.000077 1.054940
0.000000 2.416399
0.000004 1.212152
0.000541 1.012859
0.001565 1.046465
0.000000 1.004837
4.494010 1.011869
0.000000 1.046136
0.000000 1.057085
0.002144 0.008135
0.000000 1.101782
0.003584 1.057739
5.440667 1.108179
0.000000 1.061284
5.222774 0.000000
0.000000 0.913928
0.089415 1.007907
0.000000 1.037320
0.000000 1.025742
0.000000 1.051531
1.668173 1.022342
0.001743 1.091373
0.861666 1.006603
0.001040 1.020225
0.000000 1.027681
0.000000 1.073182
