0.000665 1.057676
0.000000 1.047311
0.202978 0.016834
6.608040 1.051646
0.000000 1.048686
0.000000 1.083218
6.566053 1.117763
0.000000 1.060787
0.000000 0.007012
0.000000 0.863135
0.000000 1.017880
0.147769 1.068547
0.001468 1.225434
0.000000 1.027556
6.539368 1.131840
1.947404 1.004866
0.000000 1.019819
0.015217 1.026668
0.000000 1.017225
0.000000 1.098927
0.001452 1.043588
0.284118 1.018144
0.335206 1.069993
0.000009 1.005102
0.064187 0.000000
0.000000 1.161738
0.000000 0.538953
0.000000 1.068073
6.281200 1.083838
0.000000 1.108924
0.003411 1.449331
0.000093 1.023226
0.000000 1.046231
0.000129 0.983401
5.293730 1.038331
0.000000 1.089105
3.820161 0.994484
0.002500 1.061518
0.796277 1.058003
4.329275 1.021388
0.000000 1.055246
4.982112 1.650815
0.000000 1.046529
0.000000 1.098206
0.000000 0.000276
0.000000 1.030361
0.000002 1.037593
0.001307 1.013941
0.000000 1.164752
0.000000 0.000000
0.000001 1.036029
0.000217 1.018518
6.261553 1.048693
1.914347 0.960719
0.000476 1.047124
0.000000 0.000000
4.477503 1.051054
0.162824 1.042899
5.140468 1.064172
0.134442 0.997148
0.000000 1.040714
2.169960 1.052453
0.000000 1.062010
0.255348 1.013955
6.053115 0.000000
0.457708 1.043502
0.030116 1.041540
0.000000 1.008985
4.385276 1.104577
0.010764 1.056269
0.073969 1.015051
0.000047 1.064045
6.363267 1.041674
0.000000 1.067158
0.000068 0.000458
0.000000 1.018026
1.628629 0.555347
5.092321 1.032802
0.000000 1.082387
6.051010 1.012603
2.370575 0.000000
0.000160 1.031003
2.814597 1.046347
0.113877 1.097711
0.002858 0.689063
0.000000 1.085256
0.000000 0.005719
0.000156 1.013345
0.000020 1.029110
0.000000 1.003576
0.000000 1.031215
0.000026 1.028637
1.067358 1.047179
0.000000 0.989108
0.000001 1.020279
0.000117 1.038631
0.000000 1.036103
0.000000 1.012160
0.000000 0.000000
0.000000 1.064203
0.003664 1.124647
0.000000 1.005514
0.000000 1.081968
0.000824 1.194530
0.000141 0.930461
0.000000 1.048880
0.273697 0.000005
0.000000 1.003787
0.000000 1.065124
0.000125 0.671125
0.000000 1.070690
0.000000 1.009832
0.070685 1.023404
2.525654 0.898448
1.704749 1.029094
0.000000 1.046198
0.000117 1.016719
0.000000 0.000376
0.028526 1.063812
0.000000 1.070836
0.000058 1.023223
3.874555 1.048628
6.645608 1.080854
6.542768 0.010547
0.000935 0.000495
0.132462 1.114097
0.628229 1.044313
2.893490 1.067898
0.004454 1.053163
4.659078 0.995586
0.000000 1.020858
0.000000 0.994324
0.102556 1.054836
0.000000 1.022339
0.002887 1.015203
0.028128 1.529151
0.002838 1.036523
0.000208 1.093946
6.316873 0.000001
0.000000 1.095658
0.000000 1.042151
0.133625 1.033174
0.000000 1.072036
3.715405 1.043367
0.000056 1.047210
5.956368 1.190997
2.053763 0.198892
0.000000 1.160538
3.315890 1.030331
0.000576 1.057180
0.000000 1.059454
6.619286 1.059999
0.000026 1.053720
0.000000 1.294998
0.317009 0.768259
0.000000 1.058283
0.001171 1.864959
0.000000 1.009669
0.000210 1.061212
0.000000 0.910701
0.000216 1.187339
0.385605 0.174036
1.179202 1.024857
0.632470 1.016738
3.595640 1.094955
0.991713 1.108981
0.000054 1.063651
0.000000 0.600111
0.000000 1.010744
0.000000 1.034003
0.000000 1.035295
5.555812 1.021389
0.000091 1.116133
0.000000 1.055905
0.000000 0.000000
0.000000 1.022914
0.013575 1.026718
5.289619 1.039652
0.942315 1.023454
0.000000 1.058145
4.124010 1.532232
0.000074 1.158229
0.000004 1.061854
0.002214 1.016373
0.000000 1.025449
2.701426 1.477730
0.000942 1.099717
5.145466 1.011080
0.026719 1.029786
0.280987 0.022777
0.000000 1.024071
0.007009 1.047520
0.000000 1.051743
5.208751 1.053556
2.204910 2.173029
0.000000 1.018624
0.000000 1.019483
0.008684 1.135566
4.368552 1.012281
0.768458 1.061569
0.042945 1.030986
0.000000 1.050314
0.000000 1.030973
0.000118 1.054136
0.000278 1.019051
6.281179 1.032326
6.175598 1.062947
0.000000 1.024047
0.000172 1.108126
0.036754 1.017362
0.000000 1.033125
0.000017 1.083333
0.329081 0.877513
0.000000 1.052807
0.000005 1.049835
0.007132 1.028874
0.000002 1.101191
0.000000 0.005218
1.113233 0.486241
0.000171 1.043268
0.000000 1.083233
0.080610 1.006130
0.177572 1.041578
0.030041 1.056002
0.000000 1.093042
1.537647 1.031318
2.355006 1.055167
0.000000 1.160550
6.110418 1.075639
0.000407 1.042659
0.461360 1.126412
1.553115 1.011560
0.000000 3.083947
0.000000 1.132971
6.488653 0.524801
0.000000 1.010488
0.000000 0.982459
0.000000 0.959278
0.000000 1.018630
0.000000 1.042872
0.563320 1.049015
3.837901 1.028613
0.000000 1.029639
0.000000 1.107741
0.625897 1.084998
0.288269 1.926405
5.545213 1.038502
2.434745 1.214549
0.000000 1.018200
5.963691 1.024612
4.973152 1.035174
0.000000 0.001299
1.052556 1.030853
3.366926 1.045381
1.100996 1.028331
2.013707 1.111554
5.690312 1.042877
0.000000 1.109522
0.003276 1.965279
0.000000 1.065629
0.000000 0.892982
0.000000 1.088959
0.096258 1.043340
0.173292 0.678356
0.000016 1.024054
0.000000 1.005229
0.000000 1.074967
0.003753 1.047886
0.000000 1.080121
0.000000 1.726133
0.013190 1.112145
0.001625 1.043141
6.592755 1.013787
0.000439 1.077523
0.000000 1.221323
0.000000 1.032709
0.627759 1.059313
0.043743 1.026222
0.000000 1.022268
0.000082 1.070250
0.018406 1.708665
0.000000 1.304566
2.780616 1.021921
0.000000 1.053156
1.216902 1.063637
0.000108 1.048323
0.000055 1.002774
0.076564 1.092814
0.000000 0.000000
0.051805 1.023311
0.000365 1.022696
0.000000 0.153592
6.445821 1.042111
6.647826 1.030323
0.000000 0.000000
2.596664 1.040561
0.001068 1.046597
0.000000 1.042487
0.000000 0.913504
0.000000 0.994387
0.000000 1.026188
0.000000 0.976917
0.000004 1.288769
0.001765 1.059148
0.064429 0.000013
0.000000 0.997308
0.000000 1.069059
0.363037 0.994260
6.570387 1.082421
3.933278 0.414466
3.594588 0.019198
0.000012 1.010504
0.000142 1.061183
0.013668 1.050776
0.000015 0.000000
0.000000 1.096777
0.021741 0.958517
0.000000 1.042077
0.015206 1.063110
0.000000 0.000000
0.000000 1.084923
0.429045 1.150998
0.000069 0.994063
0.000000 1.149063
0.000000 0.633150
0.000000 1.031796
6.630925 1.095481
4.885818 1.080435
0.000006 1.088777
4.244179 1.042491
0.665878 1.042903
0.015838 1.021776
0.007901 1.081490
1.104669 1.086702
6.461281 1.047590
0.858653 1.032479
6.507227 1.037150
0.000000 1.068660
0.257884 1.022070
0.968769 0.999383
6.614283 1.079961
0.000000 1.014896
0.000000 0.643738
0.000000 1.113958
0.000966 0.802013
0.116696 1.057647
0.745964 1.188474
0.000000 1.023282
0.478207 1.083010
0.090729 1.044862
0.000007 1.055680
0.000000 0.985127
1.338467 0.985719
3.302660 1.054816
0.000097 1.023354
0.003648 1.085185
0.000000 1.043847
0.000000 1.204953
0.000000 1.050997
0.003197 1.074851
0.000225 1.009552
3.458735 1.086286
0.010692 1.492764
0.000000 1.157969
1.331313 1.083125
4.418717 0.000000
0.000000 1.018546
0.000000 1.018468
0.001102 1.023182
0.004692 1.047863
0.000069 2.037436
0.089416 0.947960
0.507974 1.065936
0.806089 1.040467
0.726505 1.013863
1.127545 1.087930
0.000182 1.022950
1.835569 1.025010
3.820019 1.060568
2.585943 1.593833
0.080818 1.054936
0.003451 1.015580
0.000061 1.084072
0.000000 1.018819
0.000000 1.113008
0.094326 1.123319
0.001319 1.095137
0.000000 1.007759
1.070915 1.019562
0.013713 1.068392
0.000000 1.068113
0.000000 0.003319
4.926978 1.035421
0.000000 0.986795
0.000000 1.043501
5.618863 1.058336
0.000000 1.059389
0.005984 1.028295
0.982705 1.022500
5.656059 0.885001
0.000000 0.000195
1.892390 1.014262
0.000013 0.992926
0.122319 1.043533
6.524179 1.018649
0.000000 0.657057
5.361191 1.007649
0.000000 1.009118
0.002421 0.997176
6.396093 1.031318
0.000000 0.884653
0.000000 0.807278
0.000124 1.020992
0.000001 1.043159
0.005449 1.001114
0.000000 0.999057
0.000000 1.022270
0.000433 1.015650
0.000000 1.049141
0.000000 0.993530
5.595870 1.005479
1.793189 1.042060
0.000000 1.124213
5.742912 1.055510
0.085042 0.915416
0.000000 1.043513
0.611342 1.048504
0.008080 1.101343
0.036094 1.153665
0.000000 0.002739
0.002623 1.089691
0.000000 1.026239
0.009506 1.039584
0.059713 1.031183
0.000000 0.941149
4.527519 1.038321
2.224703 1.006271
0.000000 1.007951
0.000000 1.047602
0.057912 1.047194
1.761014 0.094685
0.000950 1.000705
0.000000 0.000000
0.000785 1.029818
0.114608 1.068731
0.001472 1.188254
0.001513 0.861563
0.000000 1.033826
0.000000 0.980581
3.889228 1.016528
0.000437 0.980908
0.009921 1.031181
0.155228 0.929348
0.000630 1.031284
0.216053 0.000000
0.000000 1.019211
0.000000 1.045826
6.597972 1.020934
6.558333 1.091980
4.956840 1.025546
4.246486 0.860791
0.034789 1.030928
0.000000 1.050850
0.000000 1.026436
0.000000 1.060970
0.000000 1.028782
0.243713 1.033919
0.000000 1.140691
3.495513 1.064344
0.000239 1.036019
6.386195 1.030092
0.059167 1.061351
0.143757 1.051797
0.000067 1.027838
0.055278 1.083530
0.000000 1.033252
0.000000 1.042172
0.000000 1.030884
2.455147 1.113302
0.000000 1.027931
0.000000 0.000000
0.000000 1.069137
0.000000 1.024141
0.000000 1.058283
0.175104 1.042378
0.039335 1.187223
0.000363 0.866851
0.000000 1.016773
0.000000 1.011900
6.152865 1.293214
0.000000 1.051230
0.351871 0.869693
2.267650 1.022848
0.000000 1.011042
3.569405 1.051279
0.000001 1.000545
0.976941 1.041997
0.526498 1.014551
0.000260 1.076638
0.000000 1.062747
4.204601 1.092660
0.506133 0.939944
6.284372 1.091138
0.040063 1.096138
0.000421 0.106003
0.000000 0.845294
0.000000 1.025722
0.053578 1.102501
1.054230 1.066595
0.000000 1.122230
0.075053 1.025611
0.000000 1.053338
0.527779 1.088726
4.078622 1.042532
0.000000 1.053161
0.000000 1.029841
0.712395 1.031285
0.000000 1.030001
0.006500 1.043371
0.000760 1.051916
0.003238 1.031064
5.114681 1.105274
0.000003 1.042868
0.000000 1.131177
0.000000 1.024352
0.000493 0.319188
0.000001 0.000000
0.072025 1.552820
1.020522 1.059142
0.000000 1.002286
0.000000 1.078187
6.489438 1.017627
6.445773 1.048537
0.001021 1.017498
0.000057 0.944041
0.000000 1.743884
0.000000 1.042557
2.687337 1.014370
0.000000 1.034052
0.000001 1.080700
0.005359 1.020046
4.050437 0.426818
1.318803 1.033924
0.987142 0.856188
0.461828 1.066513
6.639796 1.016289
0.000009 1.137439
0.000000 1.051539
0.000000 1.373502
0.035581 1.029412
0.435079 1.051728
0.000000 1.028949
0.000000 1.026405
0.000000 1.080814
0.074948 1.052930
0.000000 1.043442
0.010108 1.027038
5.546921 1.025278
0.000000 1.160831
4.817735 1.041771
0.000000 1.149722
2.436899 1.063432
0.668506 1.063238
0.006365 0.000246
0.000000 1.046590
0.644609 1.125050
0.225370 0.726118
0.000000 1.052340
1.965933 0.000000
0.000951 0.254294
0.002991 1.200627
0.717491 0.000267
0.000002 1.044395
0.000000 1.065800
0.167352 0.064603
1.269412 0.979655
0.000288 1.014053
6.364471 1.059664
0.002577 1.051204
0.028921 1.034500
5.279309 0.000000
0.000000 1.037719
0.512393 1.054564
0.308629 1.069684
0.000000 1.051793
0.608969 1.069636
0.381204 0.711944
0.000000 1.009248
0.001271 1.084375
0.000000 1.153125
0.000887 0.845520
1.199386 1.050410
0.000790 1.042823
0.000000 0.000437
0.000263 1.036206
0.000000 1.026110
0.000000 1.041967
3.541065 1.084577
0.000000 1.031564
1.007708 1.050473
0.009297 0.956833
6.622893 1.150252
0.000000 0.992589
0.000000 1.042679
1.184899 1.042960
0.002335 0.955069
0.000000 1.074813
0.000000 0.966008
0.000000 1.034913
0.000000 0.000433
1.969972 1.128498
1.671305 1.339298
0.000001 1.042811
0.000000 0.983298
0.000000 1.042873
0.000108 1.098593
0.000000 0.848581
0.000000 1.087514
0.000000 0.959475
0.000101 1.105402
0.000000 1.018587
0.000000 1.012339
0.000000 0.999454
0.000000 1.100649
0.000000 1.026794
0.007858 0.000000
6.647978 0.000000
5.723320 1.003631
0.000000 1.093391
2.801643 1.064350
0.000000 1.023823
0.000000 1.085928
0.014493 1.081553
0.000000 0.991630
4.809082 1.053460
0.000002 1.039929
0.004666 1.026464
0.000000 1.060619
0.000000 1.087849
0.000271 1.091188
3.521934 0.971586
0.000845 1.098617
0.000000 1.030202
0.089566 1.037012
0.112899 1.379718
0.000000 1.037065
0.000000 1.071854
0.000335 1.099651
6.409714 1.014710
0.099638 1.014911
0.177543 1.065451
0.000000 1.060329
4.321471 1.105955
3.376989 1.026174
0.000000 1.052791
0.332456 1.166111
0.043811 1.017149
0.000377 1.141400
0.000000 1.026542
0.150330 1.043191
0.178691 1.086672
0.009561 1.015383
1.958083 1.032125
0.665371 1.096397
0.000000 1.186401
1.127541 0.000000
0.000000 1.045627
0.000000 1.054959
0.138245 0.948407
0.004615 1.047251
0.000044 1.071911
0.000000 1.075501
0.000000 0.927680
1.754686 1.019160
0.662372 1.090121
0.009382 0.874033
0.000000 0.916498
0.274173 1.011872
0.008803 1.076982
0.000002 1.043524
5.764976 1.045019
0.011692 1.047223
0.000000 1.019138
0.007858 1.083468
0.022081 1.070616
0.000000 1.033967
0.000006 1.030394
1.603761 0.857855
0.635436 1.049471
1.336732 1.069696
0.002588 1.044146
0.000000 1.054183
4.078630 1.044761
2.932536 1.057171
0.497439 1.028361
3.017955 1.127125
0.254235 1.123555
0.000000 0.982725
0.000242 1.072327
0.887443 1.015365
0.426332 1.159717
0.000000 0.998107
5.118684 1.060579
0.000000 1.072528
0.625177 1.014886
6.512478 1.033724
0.001572 1.043974
0.058239 1.031240
5.210721 0.948398
0.000000 1.068740
0.000000 0.914015
0.000000 1.015302
0.000000 1.278146
5.506555 1.106864
0.318337 1.042083
1.258543 0.869166
0.439130 0.294732
0.011888 0.986238
0.000000 1.046782
2.548064 0.954316
5.383715 1.009662
1.402575 1.046724
0.004170 1.012420
0.000060 0.931875
0.000022 1.042918
0.000000 1.200659
0.000093 1.073178
0.000000 1.011697
0.000000 1.033881
0.000824 1.013337
0.015144 1.086505
3.908276 1.442164
0.000018 1.090118
3.175090 1.062882
0.000000 1.031181
0.000000 0.952899
6.324820 1.045231
0.000055 1.015353
0.007819 1.036446
0.080428 1.100887
0.000000 1.196705
0.000000 1.033642
2.349222 1.031180
1.067257 1.089627
3.511700 1.038639
0.000000 1.045475
0.000000 1.161490
0.000070 1.059092
0.000000 1.078631
0.000112 1.029871
0.726427 1.096930
0.000000 1.020403
0.000000 1.015236
5.197713 1.009688
0.000000 1.039049
0.013573 1.033435
0.000000 1.022933
0.000000 1.044584
0.000000 0.982307
0.000000 1.289652
0.000000 1.034512
0.000000 1.008452
0.000000 1.035247
0.000450 1.072466
0.007995 1.061940
2.915998 1.048999
0.000000 0.000001
4.928474 1.077192
0.000129 1.002751
0.000000 0.966934
0.322051 1.084695
0.264152 1.891263
0.000050 1.026149
6.590557 1.068201
0.000000 1.062926
0.000000 1.094072
0.000002 1.084815
0.000000 0.312418
0.516264 1.068819
0.325576 1.052092
0.000000 1.097898
3.409409 1.064760
0.000000 0.949970
0.519857 1.057211
0.000017 1.030601
0.000000 1.026734
0.000000 0.965410
0.004911 1.026051
0.044606 1.023268
0.000000 1.161062
0.231750 1.069482
0.000000 1.064052
0.000000 1.103269
0.000000 1.040100
0.000000 1.025678
0.000000 1.031845
0.000000 0.958077
0.000000 0.716232
0.000000 1.027409
4.728344 1.055672
1.804726 1.012664
0.000000 0.579444
0.000000 1.031495
0.000017 1.158468
0.000000 1.027079
0.008149 1.082295
0.000000 1.080391
0.000000 1.243644
0.001520 1.801937
5.981965 1.849618
0.000000 1.094882
2.841572 1.065479
0.000000 1.020650
0.565521 1.042716
0.000000 1.961607
0.022252 1.021043
0.075054 1.054107
4.832195 1.247421
0.753058 0.140875
0.000000 1.093819
0.698595 0.977015
0.000051 0.941421
0.708952 1.130765
0.000000 1.048277
0.000000 1.095695
0.274884 1.030523
4.529649 1.030077
0.036416 1.299119
0.000062 1.104787
0.011523 1.032690
6.204173 1.096995
0.000000 1.062089
2.234830 1.043397
3.775646 0.922944
0.000011 1.007666
6.649019 1.031035
5.880449 1.162261
2.549986 1.035435
0.000911 1.042364
3.895552 1.186197
3.130070 1.093416
6.336645 1.094323
0.052466 1.094077
0.000000 1.060336
0.000001 1.086246
6.575579 1.039696
0.000000 1.065261
0.004411 1.006465
0.088589 3.804090
0.000000 1.036325
0.000136 1.032730
0.000000 1.032902
0.000000 1.029961
0.039003 1.026564
0.000000 1.119783
5.514052 1.040794
0.000000 1.074041
0.000001 1.030836
1.994449 1.138163
0.000000 1.114576
0.334876 1.064951
5.225376 1.069065
0.000000 1.089417
0.028508 1.075204
0.000000 1.052195
3.580521 0.049809
6.029392 1.118055
0.000111 1.032322
0.000000 1.038076
0.000000 0.937412
0.000000 1.060597
0.000000 1.081451
0.000000 1.072123
4.655490 1.006119
6.275079 1.030748
0.747665 1.030439
0.000000 1.419447
0.000000 1.063987
0.004767 1.113842
0.000000 1.046422
0.000000 1.042964
0.000000 1.096416
0.012905 1.075018
0.003892 1.083432
1.133580 1.095568
0.000000 1.060143
0.000000 1.072154
0.000000 0.002811
0.000003 1.072562
0.000437 1.053072
0.000000 0.000000
0.000005 0.734916
4.963703 1.031619
0.000000 1.006839
0.000000 1.053979
4.223233 0.000000
0.000000 0.000000
0.000000 1.084818
0.186481 1.133406
0.000000 1.010359
0.000000 1.079478
6.609804 1.018974
0.015778 1.055744
0.000000 1.003962
0.000000 1.031512
0.075564 1.075343
6.634703 1.008971
0.000000 1.033097
0.000067 1.029439
0.002156 1.043587
0.000000 1.051899
0.000000 1.080464
0.030036 1.067355
6.256761 1.059362
6.085512 1.061824
0.000000 1.119358
0.339063 1.043994
0.000005 1.065777
0.000000 1.034842
1.483889 1.008264
0.000000 1.098836
0.000000 1.038289
0.000000 0.691250
0.000074 1.020120
0.000061 0.762926
0.031751 1.040610
0.292157 1.091918
0.079094 0.003452
1.519738 0.011009
0.019664 1.019786
0.000000 1.057065
0.005362 1.053708
0.000140 1.073368
0.002931 1.057803
0.465204 1.103151
0.003211 1.023186
0.000000 0.837014
0.000000 0.002967
0.000000 1.029192
0.000000 1.043879
0.000000 1.063335
0.122247 1.028808
6.332669 0.997013
0.000032 1.047471
0.266398 1.067917
0.000000 1.022869
2.607922 1.069438
0.029365 1.030886
0.004924 1.006397
0.000000 1.073052
3.156738 5.669135
0.000000 1.009349
0.300411 1.084390
0.000000 0.990918
0.000000 1.057706
0.000000 1.052170
3.293773 1.198742
0.000000 0.530327
5.214020 0.982511
0.000000 1.019134
0.000162 0.995618
0.000000 1.082399
0.001913 0.962697
6.318303 1.130568
0.074569 0.995766
0.503769 1.031157
0.000000 1.160351
0.000000 0.999032
0.000000 0.997808
0.000226 1.030197
6.508995 1.036697
0.017489 1.001612
6.552107 1.019229
0.000000 1.030745
0.000000 1.042919
0.078404 0.998025
0.000000 1.012162
0.000000 1.034726
0.000051 0.934985
0.000007 1.028928
0.014076 1.064782
0.000000 1.149384
4.168933 1.060166
1.648349 1.079758
0.000050 1.082048
0.000000 1.067599
5.793371 1.160940
0.000019 1.013203
0.521912 1.016521
2.170554 1.037772
1.608021 1.014362
0.000260 1.051931
0.000000 1.034195
4.783074 1.023275
6.347318 1.088350
5.572180 1.072863
1.056199 1.042759
0.000000 1.051067
0.000000 0.899148
6.474013 1.064605
5.548137 1.052074
0.000003 1.082158
0.000000 1.066513
6.568432 1.036323
0.358368 0.982199
0.464494 1.022388
0.000000 1.052048
0.001118 1.049184
0.000000 1.004599
0.610966 1.014201
0.000470 0.998947
0.194827 0.883355
0.000000 1.052781
0.000374 1.069306
0.399923 1.023223
0.013062 1.054392
6.003425 1.051719
0.461929 1.069192
0.441934 1.055959
0.000000 1.032791
0.000011 1.232362
0.124914 1.053041
2.342981 1.169200
0.000000 1.025631
2.779081 1.022362
0.016175 1.010718
0.000000 1.129592
6.325241 1.078223
0.008857 0.996207
0.000000 1.078548
0.000000 1.012683
0.000000 1.021557
6.141774 1.183920
0.000000 1.044204
0.000000 1.618449
0.000026 1.083484
2.377504 1.048612
0.356774 1.031301
0.049236 1.012992
0.000000 1.063069
0.031360 1.043149
0.000000 1.030556
0.006673 1.006648
4.024242 0.651583
0.000000 0.011767
1.572032 1.072828
0.000134 1.075760
6.032432 1.093370
0.000000 0.563193
0.000002 1.185023
0.000000 1.054311
0.000000 1.068831
0.000000 1.078546
0.000000 0.978496
4.261205 1.053048
6.608661 1.047927
6.610449 1.140722
0.000000 1.039352
0.015714 1.136431
5.190834 1.025855
0.000121 1.068820
0.000171 1.028245
0.000000 1.048192
0.000000 1.934872
0.000000 1.035001
0.000000 1.030040
4.099254 1.059067
0.099936 1.049261
0.000000 1.048653
0.006892 1.065359
0.000000 0.992081
0.000000 1.043902
0.000000 1.050237
2.324071 1.026499
0.000000 1.051233
0.000000 1.046701
0.122741 1.037590
1.244162 1.050848
6.562903 1.090200
0.000513 0.000000
0.000008 1.011112
0.002367 1.079540
3.731498 1.211973
3.634348 1.028484
6.648867 0.925349
6.452376 0.867686
0.000000 1.510609
0.000000 1.071242
0.000872 1.050375
0.000373 1.171183
0.000000 1.091389
0.522021 1.095521
0.000000 0.869833
0.000000 1.027528
0.000050 1.047257
0.000183 0.005071
0.000000 1.718535
0.000086 1.051958
0.649242 0.942110
0.000000 1.043869
0.000000 1.028308
0.000000 0.610397
0.000000 1.033280
0.000000 1.025368
0.060709 1.083928
0.036578 0.825359
0.000000 1.066134
0.000000 0.995414
0.000000 0.000000
0.059004 1.089055
6.457280 1.104039
0.000000 1.070412
0.019642 1.070592
0.000000 1.035292
0.000000 1.068610
0.002917 1.079792
0.079055 1.031310
0.000005 1.107985
0.072246 1.053653
0.000000 1.117953
5.042713 1.067322
0.000000 1.044371
0.000001 1.037692
0.000293 0.997040
0.000000 1.012385
0.102817 0.538018
0.000003 1.063215
4.006341 1.017200
0.000244 1.030301
0.158675 1.032919
5.312029 1.044311
0.000000 0.900502
6.310147 0.991600
5.962190 1.003046
0.000341 0.703361
0.000000 1.028810
0.001117 1.009540
0.971785 1.064277
0.000000 1.025522
0.003433 0.797813
0.004531 1.074691
0.894821 1.095518
0.861799 1.070361
3.086644 1.082433
2.128763 1.014379
0.023651 0.000000
0.970176 1.045892
2.035067 0.995582
0.000000 1.452523
2.975080 0.999230
0.000000 1.031317
3.863909 1.019813
0.000000 1.033313
0.000000 0.986259
0.000627 0.067334
0.000000 1.000205
0.000000 0.269537
0.000012 1.017167
0.031222 1.100385
0.049031 1.031310
0.000000 1.134987
0.763114 0.000000
3.459712 1.025118
6.238732 1.062655
0.002629 1.472738
0.032194 1.032863
0.000000 1.050628
0.025848 1.042833
2.237859 1.011989
0.000000 1.029687
4.732234 1.061206
0.000000 1.023997
0.174229 1.035829
0.000330 1.947877
0.000000 1.060873
5.297334 1.033302
0.038354 0.984509
4.723515 0.928116
0.000000 1.008790
0.000000 0.108160
1.014287 1.098376
0.000000 1.024240
0.000000 1.092904
0.000072 0.733869
6.098308 1.051000
0.000000 1.040201
5.476962 1.040833
0.000000 1.091529
0.000008 1.027517
0.044124 1.025498
0.068916 1.033657
0.017194 1.051185
0.000001 1.026285
0.003030 0.005388
0.053159 1.046908
0.000000 1.015408
0.720439 1.083371
0.000591 1.052077
0.000000 0.990926
0.488348 0.807905
0.164884 1.024934
0.000000 1.042528
5.086669 1.033749
0.090223 1.022338
3.309386 0.955110
0.000000 1.031218
0.000000 1.049177
6.648482 1.035407
0.000000 1.034058
0.139192 1.056721
4.208458 1.012077
0.000000 0.046888
0.000381 0.709540
0.000000 1.144342
6.399105 1.042001
0.000000 0.890835
5.610600 1.040130
0.258140 0.949007
2.717690 0.996905
0.000409 1.058281
2.101890 1.031664
6.293601 1.020948
0.256543 0.851192
4.546160 1.019596
0.000006 0.987965
2.797760 0.001303
0.000043 1.013447
0.091097 1.077961
6.568992 1.036661
0.000000 0.001810
0.000000 0.797401
0.007718 0.000000
0.000897 1.020446
0.000001 1.103293
6.569083 1.017048
3.787851 0.717589
0.000000 0.935526
0.000000 1.102624
0.000000 0.932130
0.000000 1.156719
0.037889 1.039943
0.000000 1.054293
0.008363 1.124507
0.000000 1.162160
0.001841 1.104631
2.495732 1.087769
5.099057 0.891835
6.437131 0.000000
0.000227 1.054384
0.000107 0.111380
0.000092 1.035075
0.000000 1.003745
0.000000 1.026225
0.000000 1.065385
0.025698 1.036342
0.223060 1.041779
0.002730 1.030425
0.007543 1.027259
5.624464 1.081162
5.671971 1.070796
0.000000 0.000438
0.451603 0.897134
0.000000 1.014920
5.689874 1.022478
0.000000 1.071397
0.000057 1.073118
0.170850 1.051426
0.000056 1.038555
0.000000 1.044753
0.003546 0.971074
4.396901 1.042776
0.000000 2.108844
0.000000 1.010219
0.000000 1.040103
0.000000 1.082297
0.000000 1.072077
0.158030 1.078405
0.000000 1.053566
6.492657 1.063710
0.245098 1.044513
1.420596 1.058580
0.016676 1.047314
0.013080 1.091414
0.007923 1.076063
6.394474 0.999373
0.039520 2.848257
0.045662 1.068348
0.116299 1.095064
0.000454 1.038281
0.000013 0.599329
6.574394 0.956578
4.099767 1.175253
0.000341 1.085960
0.000000 1.205153
0.000000 1.106150
0.000000 1.039038
0.000000 1.021398
6.191140 1.042462
0.068594 0.875057
0.016092 1.194548
2.453235 1.332586
4.003506 0.000611
0.000000 1.070669
0.051632 1.011964
0.000000 1.049383
0.000000 1.062800
0.000053 1.043607
0.016338 0.000000
0.000001 1.093064
0.000000 1.041513
0.000079 1.020682
0.269334 1.058087
6.092777 1.008383
0.000000 1.082171
0.005257 0.000000
0.000000 1.030936
0.006358 1.023838
1.361551 1.042875
0.000000 1.031259
1.167854 1.020721
2.249482 1.017668
0.000000 1.053817
0.090320 1.892776
0.000066 1.006701
5.053157 1.035871
0.000712 0.999860
0.000000 1.094772
0.000000 1.096091
0.000000 1.080880
0.000000 1.001394
0.000329 1.109887
0.787125 1.004490
0.009654 1.076869
5.315234 0.534970
0.000000 1.048887
3.355831 1.019010
1.637124 1.000518
0.000000 1.004412
0.524277 0.000000
0.000000 1.050651
2.813842 1.015257
0.000000 1.015394
4.326248 0.000000
0.000000 1.063846
3.852510 1.099203
0.000645 1.041148
0.000000 1.059064
0.876322 1.023793
6.390381 0.005462
0.189444 1.051111
0.000000 0.567867
5.253105 1.031645
0.003489 1.048604
0.506397 1.068043
0.594876 1.138081
0.067687 1.096148
0.023601 1.005774
3.325535 1.042588
0.005079 0.008955
0.001087 1.041203
0.995738 0.542596
2.725949 1.083070
4.200867 1.051634
6.626708 1.047671
0.000000 1.101871
0.000910 1.093820
0.000000 1.064037
0.000000 1.168471
0.000000 1.050520
0.000000 1.043292
0.041703 1.039759
6.179240 1.084750
0.000000 1.007667
4.684143 1.045784
0.124971 1.170614
0.000000 0.827469
0.000000 1.055922
0.002585 1.003119
6.315567 1.059345
6.543245 1.027517
6.507688 1.002756
1.801155 1.038945
0.000000 1.182345
0.002965 1.032026
6.504914 1.076314
0.000000 1.051144
0.000042 1.036063
1.492076 1.061645
0.144078 1.056206
0.000000 1.091241
0.338927 1.029304
0.000000 0.914053
0.000050 1.112750
0.000000 0.006903
0.000000 1.005300
0.486693 1.023251
0.000000 0.960097
0.023065 1.080949
0.000006 1.182396
0.000000 1.205360
