3.243098 0.814872
0.110362 1.058481
0.000001 1.043700
0.000000 1.046049
0.000001 1.034705
0.038246 1.168020
2.750457 1.073403
1.111731 1.039998
0.000001 1.084346
0.000000 0.880385
0.000110 1.043624
0.014134 1.005174
0.000017 1.024674
0.000628 1.136217
0.508139 1.030487
0.033013 0.968208
0.000001 1.052333
0.000000 0.902555
4.928895 1.014600
0.000007 1.146573
0.000000 1.053890
0.000000 0.401021
0.000000 1.064013
0.479510 1.075829
0.054874 1.055354
1.521809 1.060622
0.000000 1.077121
0.030084 1.060974
0.002703 0.966684
0.000000 1.015214
0.000000 0.000266
3.854218 1.059093
0.074280 0.997148
2.973147 1.067527
0.011171 1.029336
0.000000 1.137555
5.028530 1.035307
0.577430 1.020587
0.025277 1.039777
0.000000 0.983283
6.005934 1.053085
0.251188 1.026892
0.000000 1.046659
3.681013 1.064758
0.045256 1.051113
6.647968 1.067509
5.480977 1.031289
0.000370 0.935451
1.168723 1.087839
0.000001 1.620388
0.000220 0.064288
0.000000 1.756434
2.832963 1.030651
0.000000 1.011764
0.000289 1.106753
0.039898 1.069983
0.000786 1.057632
0.000001 1.030134
0.012643 0.666518
0.000000 1.043314
6.562988 0.238786
0.000000 0.980270
0.052749 1.042832
0.157469 1.020081
0.000204 0.914379
0.000035 1.054014
0.000000 1.065669
0.715424 1.037520
0.000292 1.048144
6.576834 1.063086
5.011254 1.114374
0.000000 1.127848
0.000000 0.950863
0.373936 1.063612
0.000000 0.000000
0.017229 1.025505
0.000016 0.983085
6.618990 1.103553
0.000000 1.024799
0.000000 1.045162
0.000000 1.092431
0.000000 1.012473
0.018347 1.170924
2.635173 1.085839
0.000000 1.053035
1.679218 1.037787
0.000000 0.905385
0.000000 1.038112
0.008892 1.084274
1.101552 1.166561
0.000000 1.037304
0.003456 1.073502
0.934075 1.020631
0.000012 1.055940
6.310317 1.039815
2.251521 1.098156
0.000000 1.098313
0.995072 1.051181
0.335537 1.068185
0.000000 1.061612
0.482085 0.000000
0.085078 1.078402
1.220851 1.044018
0.000002 1.486668
0.591656 1.130895
0.000000 1.058102
0.000000 1.044983
1.329664 1.022211
0.182935 0.703026
1.779215 1.052336
0.000000 0.980817
0.000000 0.000001
0.000000 1.051549
0.000001 1.021137
0.000000 0.944705
0.341778 1.037730
5.437117 1.071615
0.541020 0.846209
0.000000 1.044642
0.000000 1.061636
3.924007 0.008204
0.001070 1.072532
0.000000 1.040210
0.071842 1.060920
0.000000 1.075834
5.953737 1.019983
0.051411 0.722696
0.000007 1.690953
0.000341 1.070811
4.729818 0.000000
0.044897 1.055987
2.240299 0.927150
2.733556 1.038407
0.000000 1.012030
0.000000 0.044923
4.811337 1.013588
0.000000 1.037372
0.000000 1.017940
0.000000 1.038876
3.404820 1.203326
0.980249 1.069603
0.276524 0.661503
5.862566 0.993956
5.430116 1.755093
0.861228 1.052626
0.000000 1.064269
1.278298 1.063153
0.020708 1.001787
3.017606 1.087391
0.001224 0.000360
6.547187 1.025735
0.000000 1.044479
0.027987 1.029204
4.131645 1.080705
0.000006 1.045439
0.000000 1.081806
0.000003 0.982650
0.000000 0.802111
0.000030 1.077119
1.596459 1.151170
0.000001 1.052794
0.000000 1.013465
0.000000 1.134654
0.008400 1.040154
0.000008 0.219763
0.000927 1.040059
0.631045 1.040946
0.463296 1.052184
4.488204 0.973270
1.281146 1.075275
0.317531 1.112583
0.002602 1.050576
0.075393 1.121092
0.000000 1.022240
0.002490 1.007164
4.927665 0.829197
1.617862 1.072827
0.378588 0.928614
0.000523 1.048367
6.293219 1.031178
0.003483 1.072531
0.000785 1.036105
0.028761 1.054119
0.000000 0.976833
0.000000 1.080563
0.000000 1.010274
0.000000 1.039886
0.408458 1.123053
1.923946 1.061032
0.230867 1.071504
0.019340 1.026119
0.675636 1.018358
0.000045 1.009844
0.001491 0.998424
3.684588 3.061208
0.000000 1.021747
0.000000 1.075014
0.000000 1.033976
0.654792 1.057014
0.000061 1.175586
0.828713 0.889903
6.594067 1.056390
0.079962 1.081303
0.024994 0.769327
0.000000 1.061202
0.305529 1.132075
0.000000 1.052843
0.566361 1.036516
0.000000 1.126083
0.000000 1.045458
0.002405 1.020389
4.566222 1.104571
0.004587 1.024276
0.000805 1.114200
0.000000 1.063966
0.299129 1.140371
0.000599 1.061049
0.000063 0.000362
2.039611 1.024104
0.000000 1.084489
0.162220 1.053984
0.000000 1.008449
0.084851 0.541944
0.000000 1.123447
0.000000 1.090140
0.000000 1.055630
0.000000 0.987276
0.000000 1.065452
3.434633 1.051193
4.507060 1.025068
0.000000 0.933745
0.000000 1.104018
0.468139 0.000000
1.009856 0.914337
6.646621 1.075797
1.633855 0.928234
0.000000 0.993927
0.000000 1.050504
4.893654 1.053685
4.922426 1.120519
0.000011 1.047430
0.493928 1.048841
0.000000 1.058879
0.274166 1.030373
0.000000 0.912953
4.357807 1.047317
0.016424 1.154258
0.815447 1.026809
2.867040 0.000000
0.000526 1.104957
0.000000 1.125040
0.046763 1.078584
0.000036 0.970252
6.600448 1.019758
0.100868 1.044301
0.000001 1.125996
0.229881 1.198658
0.000000 1.088121
0.000000 1.050444
0.000000 1.032220
0.000002 1.041828
0.490659 1.015841
1.454861 1.118370
0.000000 3.455017
0.750260 0.933860
0.201815 1.079798
6.454676 1.060064
0.000060 1.074519
2.267872 1.051672
0.000000 1.048698
0.681802 1.414789
0.601062 4.753745
0.073508 1.044383
0.000000 0.926922
0.615076 1.073651
0.007033 1.067533
5.039160 1.057542
0.000028 0.971935
0.000000 1.037486
0.398658 1.041526
0.000000 1.019784
0.000000 1.099578
0.000000 1.076285
0.000000 1.028989
0.000808 1.053510
0.000214 0.006457
0.000000 1.026014
4.236028 0.659752
0.000000 0.994046
0.000000 0.981729
1.317658 1.053485
0.028332 1.020433
0.000000 0.000063
0.006574 1.080820
0.000000 0.000000
5.822000 1.041438
5.690105 1.416113
6.641530 1.025074
0.000000 1.043864
0.000000 1.025677
0.000000 0.938404
0.095416 1.089304
3.140845 1.082367
0.002053 1.033682
0.000000 1.092423
0.000000 1.067894
3.384528 1.015635
0.000000 1.042135
0.000002 1.019098
0.000000 1.061218
0.000000 1.068244
0.039753 1.099811
0.000716 0.998807
0.133407 1.002662
6.624989 1.124383
0.000085 1.036182
0.000322 0.882416
0.262641 1.055392
0.000000 0.986100
0.000068 0.728364
4.072441 1.043577
0.000000 1.233014
0.000000 1.382714
1.681946 1.043670
0.135132 1.261763
0.025527 1.106356
0.000000 1.066735
0.000000 1.233550
2.672678 1.018481
0.006827 1.042328
1.974312 1.074050
0.000000 1.240223
0.000329 1.048960
0.000312 1.081513
0.000053 0.910744
0.724567 1.147817
0.515185 0.080999
0.017485 1.016865
2.215180 1.025477
0.000000 1.038465
0.000000 1.119134
0.000066 0.869345
0.000001 1.072156
0.000068 1.041348
2.736280 0.973747
0.000000 0.979744
0.000122 1.031382
1.681150 1.048710
0.263017 0.955838
5.782897 1.394939
0.000000 1.057405
0.000000 1.000079
0.000148 1.159346
5.605866 1.022803
0.021667 1.025433
0.000000 1.128938
0.000000 0.000000
0.168961 1.081460
0.002463 1.019454
0.000000 0.000001
0.000000 1.004940
1.062586 0.993942
0.001490 1.103589
0.000000 0.903334
0.000000 1.025200
0.000000 1.041096
0.000000 0.418411
1.166631 1.018742
0.000000 1.025877
0.000041 1.079095
0.002375 1.073443
0.010483 1.914759
0.000000 0.904994
1.534898 1.708860
0.000000 1.051278
0.001711 1.047845
0.000000 1.169853
0.000000 0.000161
0.714077 1.062607
0.000000 0.870677
0.810580 1.033063
0.068104 0.702323
0.238764 0.983428
0.000000 0.985016
0.000579 0.835959
1.260185 1.056773
0.423968 1.072970
5.761075 1.024256
0.000596 0.964154
0.000000 1.050745
0.000000 1.025623
0.000000 1.074871
0.000055 0.976558
0.000000 1.041614
0.104547 1.066755
0.000000 1.005461
0.000001 1.004426
0.000000 1.104155
0.000000 0.266434
0.000000 1.098555
0.000000 1.668662
1.538636 1.100330
0.000000 0.894762
0.000058 1.064864
5.563035 1.062564
6.493874 1.050965
5.193243 1.007073
0.000141 1.064966
0.000000 1.050837
0.000000 1.092262
0.000000 1.038285
0.000073 1.044006
0.423373 1.043166
0.000000 1.108736
0.000000 1.081507
0.345891 1.051966
0.282404 1.066466
0.000000 1.104903
0.000006 1.048621
0.000000 1.050023
0.000000 1.053220
0.000000 1.046188
0.008710 1.127536
0.000000 1.038807
0.003768 1.067748
4.234718 1.082276
0.000000 1.039872
5.308817 1.114104
0.294313 1.066697
5.126781 1.050187
0.060653 1.063416
0.082738 1.084452
0.001042 0.012539
0.000000 1.068156
0.063218 0.961634
0.000005 0.991090
0.061485 1.070789
0.009109 0.945209
0.000000 1.026218
6.158304 1.092148
0.000000 1.057968
0.104565 1.080141
0.000154 1.137706
0.000000 1.062421
0.000000 1.029740
0.909066 0.000000
0.000000 1.087690
0.000000 1.020605
6.646451 1.076578
0.000029 0.899867
0.000003 1.024218
0.001743 1.082702
0.019060 1.076861
0.000000 1.059148
0.000011 1.025952
0.000000 1.028351
0.000000 0.001971
0.000095 1.088390
0.000000 1.041413
0.000000 1.012189
0.352575 1.070483
6.241007 1.069167
0.000538 0.010292
0.000000 1.085187
6.576603 1.110443
0.000909 1.060100
0.006440 1.422971
0.001424 1.070413
6.194860 1.107657
0.000103 1.078212
4.762148 0.999244
0.000000 1.078668
0.000001 1.324929
5.969014 0.973697
0.007063 1.028331
1.343490 2.037014
0.000013 1.034840
0.000000 0.918195
0.086639 0.549638
0.000000 0.938638
0.000115 1.039809
0.000000 0.982675
0.907774 1.068895
0.000000 0.899043
3.224845 1.155369
0.005584 1.039214
0.000000 1.060895
0.000000 1.075042
3.790666 1.516316
5.640595 0.999050
0.076214 0.976856
0.000000 0.986729
0.000000 1.051291
6.635736 1.010132
0.942717 1.075101
0.182522 1.043877
0.000033 1.050602
0.020376 1.007110
0.000000 1.091220
0.414618 1.045653
1.157066 1.066840
0.000000 1.069732
0.002168 1.025621
0.000000 0.085741
0.755122 1.048505
0.003051 1.063208
0.018778 1.007771
0.000000 0.000000
6.410519 1.533332
0.000308 1.134097
6.637847 1.042635
0.000000 0.083445
0.463121 1.071914
6.404149 1.024764
0.006284 1.045438
0.000000 1.090078
0.016404 1.067675
0.000000 0.408170
0.000000 1.148108
0.000011 1.052441
4.207211 1.389905
0.112669 0.940023
1.934433 1.037748
0.638217 1.436278
0.010523 1.040892
0.354013 0.972015
0.000000 1.038811
6.519467 1.079708
0.000000 1.153386
0.024659 0.000391
0.007823 1.028622
0.407784 1.018085
0.000001 1.062036
0.359293 1.093310
0.427325 1.111922
5.539598 0.000001
0.000027 1.036858
0.002378 1.057735
0.000000 1.022793
6.616527 1.062716
3.568017 1.019220
1.320677 1.027291
5.818812 1.087171
0.000000 0.931461
0.010669 1.139056
0.378720 1.041177
0.095649 1.105352
0.000987 0.053266
0.009194 0.000000
0.000000 1.579162
0.001362 1.089778
0.377401 1.036111
0.000000 1.005890
4.652764 1.047040
4.586832 1.042542
0.000000 0.947990
0.000000 1.572528
0.050639 1.192218
0.000000 1.185307
2.337250 1.009629
0.000142 0.980855
1.465780 1.084841
0.585580 1.059173
0.000373 1.261357
0.000000 1.026098
6.586037 1.033773
5.835763 1.054144
3.956393 1.019406
0.067501 1.019008
0.014457 1.070508
3.652283 1.097384
2.237128 1.079878
0.000000 1.073632
0.000000 1.103727
0.000034 1.074101
2.063046 1.047531
0.103217 1.036615
0.000002 1.416779
0.000000 1.032533
0.015357 1.188433
0.000000 0.000000
0.011982 1.089397
0.000000 1.075682
0.007964 0.667697
0.000000 1.091116
0.000000 1.031111
0.000000 1.696599
0.084563 1.074515
0.000000 1.067778
0.000000 1.020322
0.113535 1.039820
0.562554 1.105396
0.334514 1.039479
0.000089 1.072691
2.312320 1.116148
6.542963 1.034467
0.000000 1.180968
0.161383 1.066747
0.023629 1.099786
0.000000 1.124454
0.000000 1.051033
0.000000 0.819438
0.000079 0.925401
0.000000 1.030548
1.202066 1.322913
0.000020 1.041407
0.022762 1.029904
3.141427 1.463392
0.000001 1.146625
0.000000 1.028598
0.000000 1.043053
0.000000 1.029722
0.000000 1.037557
0.000000 0.740317
0.002278 1.040320
0.000000 1.081393
0.000000 0.000298
0.872566 1.043787
0.000000 1.079615
6.326831 1.067609
0.000089 1.313747
0.097833 1.529742
0.001339 1.022007
0.215385 0.909264
0.510297 1.043363
0.000000 0.988615
0.000000 1.033609
0.000050 1.532841
1.483850 1.037061
0.169397 0.000000
0.002224 0.976990
3.892221 1.020357
0.000000 1.031883
0.000069 1.113812
0.000000 1.032731
3.102546 0.991844
0.317375 0.001195
0.000000 1.026213
0.000000 1.001795
0.000000 1.067824
0.000000 0.256206
0.008016 1.140094
0.027204 1.111473
0.000000 0.986804
0.408031 1.100752
0.000000 1.044312
0.356459 0.897889
0.000005 1.082530
0.000000 0.989927
0.000003 1.047055
0.097783 1.019479
0.555285 1.053305
4.378319 1.078041
0.000284 1.080523
0.000000 1.017254
0.005308 1.068164
3.830068 1.073131
0.000000 1.065511
0.000371 0.724659
0.000000 1.033954
0.000000 1.059715
0.015420 1.056102
0.000000 1.006408
0.000200 1.083561
0.000000 0.831931
0.000000 1.003708
0.000835 1.117301
0.000000 1.026228
1.641686 1.097101
0.588580 1.328020
0.000000 1.062363
2.621610 1.051151
0.199396 1.106459
0.013086 1.399855
0.000000 0.001649
0.000000 1.043140
0.931867 0.271672
0.349894 1.041622
0.000000 1.073861
0.768129 1.067536
0.000258 1.047766
0.015018 0.993947
0.000000 0.909582
0.000001 1.025625
1.185269 1.054020
4.657960 1.044921
0.000000 1.037037
5.085591 1.048985
0.000000 1.072145
0.000000 1.013962
0.002808 1.075293
2.502622 1.039148
0.008468 1.047117
0.072614 1.025405
0.008577 1.037697
0.000000 1.129233
0.000000 1.011178
0.000000 0.769813
0.004547 1.058820
5.876121 1.053593
0.000000 1.068175
0.000143 0.754958
0.000000 1.056039
0.001476 1.037202
0.000000 0.058026
0.000000 1.026478
0.001278 1.071797
0.000000 1.033520
1.806473 1.008284
0.000000 1.026090
6.440477 1.243538
0.000000 2.046451
2.764604 1.118541
0.039703 1.051749
0.009881 1.048207
0.000000 1.012771
0.000000 1.041270
0.481459 0.001736
0.095460 1.109539
0.000000 1.066596
6.045017 1.068219
0.000001 0.000006
0.437424 1.009955
0.278211 1.055909
3.220863 1.035381
0.000000 1.018649
0.011508 1.003594
0.506426 1.061166
0.000000 1.049328
0.000196 1.021474
0.000000 1.105336
0.060198 1.067230
0.000000 0.975269
5.482281 1.034033
0.002712 0.000000
0.074410 1.040678
0.131667 0.992270
0.000000 1.045378
0.000000 0.000000
1.057679 1.017203
0.000036 0.964657
3.098101 0.996952
0.000000 0.000000
0.257683 1.104746
0.000000 0.846408
0.000646 1.119387
0.007366 0.961862
2.319238 1.123081
0.013350 1.094979
0.211466 1.132882
0.000014 1.014957
0.000000 1.014938
0.000000 0.999547
0.014084 0.979672
0.794561 1.109603
0.000093 1.080676
0.035254 1.438955
0.254088 1.043952
0.111563 1.083034
0.003417 1.009153
0.007338 0.920636
5.652469 1.033894
0.000000 1.028063
1.161982 1.101189
6.642315 1.025865
0.000000 1.015288
0.000006 0.895973
0.000980 0.074004
0.000000 0.000000
0.465536 1.036728
0.059964 0.869954
1.982161 1.022577
3.472831 1.061831
0.000000 1.622825
0.000916 1.038266
0.000121 0.881762
0.000021 1.044051
0.000010 1.025837
0.000000 1.042274
0.000000 1.079312
0.000004 1.182122
6.525398 1.064291
0.000156 1.054451
0.709244 1.053216
0.067201 0.000000
0.014340 1.072634
0.000000 1.039784
2.045237 0.998254
0.004349 0.927631
0.597301 1.056576
6.332290 1.058406
0.238109 1.082174
0.000000 1.037570
0.000000 0.018157
0.888151 1.088450
0.000000 1.097526
0.000000 1.011717
0.000968 1.033142
0.000000 0.000000
0.000087 1.025457
0.000316 1.081947
0.045954 0.878053
0.000000 1.105642
5.824276 1.255315
2.446894 1.123452
0.000000 1.069806
4.587679 1.066797
0.001164 1.107402
0.000000 1.217200
0.000000 1.134325
0.000000 1.036348
6.637640 1.379245
0.000885 1.007637
0.148531 1.026262
3.688647 1.012617
0.029378 1.103960
0.000036 1.093252
0.164637 1.114707
0.000000 1.039461
0.000658 1.112983
6.606744 1.058361
0.000000 0.840356
0.000000 1.012542
0.000007 1.015005
0.000000 1.006850
0.630926 1.002509
0.000000 1.065058
0.000000 1.012440
0.000010 0.015416
0.776282 1.039024
0.000000 1.080434
0.000211 1.039106
0.000000 1.035479
3.428231 1.056821
0.000000 1.090958
0.000000 0.006754
0.008655 1.065723
0.003122 1.059133
0.000000 1.051615
0.000000 1.087497
0.000000 0.930557
0.000000 1.067259
0.000000 1.092846
0.261517 1.025267
1.212935 1.000915
0.000000 0.428634
6.646931 1.085290
2.965154 1.073185
0.013441 0.001009
1.298691 1.041660
0.000052 1.054091
0.000000 1.019239
0.608189 0.879405
0.000001 1.113627
0.000005 0.971339
6.648951 1.066156
0.000000 1.025885
0.000000 0.902448
0.010722 1.072755
0.000000 1.131014
0.000000 1.079718
0.000000 1.092700
0.000010 1.040620
0.120271 0.969017
0.000000 1.095672
0.000000 1.112867
1.493316 1.074737
0.217822 0.978760
0.476658 1.057984
0.000000 1.039524
0.000000 1.037088
2.982706 1.067867
0.000005 0.632991
0.000000 1.055937
0.000000 1.117857
0.000000 1.057451
6.480309 1.035342
0.402672 1.034030
6.537004 1.060992
0.000003 1.114401
0.000000 1.076987
0.000000 1.040758
0.000000 1.064144
0.000000 0.004342
0.742592 0.181830
0.000005 1.071452
4.443111 1.018863
0.000000 1.057295
3.339904 1.068197
0.017107 1.087707
0.000000 1.068246
0.104258 1.034304
6.644914 0.984442
0.000000 0.999478
0.051218 1.083448
0.000000 1.097472
4.169054 0.037405
0.000000 1.087687
0.000313 1.039511
0.000000 1.052062
0.076897 1.064378
6.454875 1.131934
0.000000 1.053373
0.000000 0.786120
0.324057 1.026241
0.364804 0.977741
0.026815 0.000008
0.000000 1.017848
3.537908 1.024894
0.000007 0.000000
0.000000 1.047191
0.009292 1.072697
0.000000 0.898582
0.000000 0.636698
0.002428 1.146718
6.545468 1.056706
0.000000 0.000000
5.651393 1.033490
0.000000 1.147744
0.000000 0.993378
0.000000 0.779192
0.000000 1.079769
5.862215 0.000401
0.000419 1.031455
0.000000 0.548452
2.872669 1.042098
0.000078 1.026261
0.064888 0.959982
0.000001 1.096566
0.077523 1.683285
0.000022 1.067414
3.780737 1.027977
0.000090 0.001658
5.222891 0.871965
0.000962 1.052507
0.000000 1.038955
0.000029 1.059634
0.000000 1.029226
0.000000 1.017519
0.000000 1.025756
0.000090 1.139208
0.000101 1.139643
0.000000 1.042449
0.000000 1.149208
0.000000 1.204571
0.007271 1.069791
0.000000 1.043277
0.000060 1.079227
0.000000 0.000351
0.000716 1.026408
0.000000 1.074616
0.005373 1.050373
6.567969 1.047956
0.000000 1.089315
2.460274 1.760110
0.000000 0.925827
0.385795 1.040233
1.839415 1.062150
0.260133 1.119154
0.000000 1.065731
1.330902 1.020128
0.000023 1.111154
0.000000 1.044357
5.430870 1.031420
0.000620 0.947889
0.000480 0.978493
0.000000 1.012729
0.000627 0.677516
0.000000 1.049393
0.000110 0.957903
0.083290 1.022339
3.507760 1.051975
0.117910 1.014499
0.025434 1.099186
0.000000 1.057886
0.000000 1.011269
0.000000 0.977696
1.443643 1.037335
0.000000 1.018486
5.398831 1.082998
0.000001 0.985932
0.000156 1.030149
0.199297 1.046775
4.029304 1.051942
3.616729 1.043801
2.105220 0.908922
0.002199 0.000000
0.000000 0.176843
0.274654 1.044987
0.000000 1.148454
0.000001 1.066483
2.161745 1.021719
0.377290 0.718379
0.000000 1.077676
0.002574 1.024738
0.000000 1.006307
0.000000 1.043280
0.000251 0.927629
0.000000 1.028461
0.000000 1.031380
5.799813 1.071352
0.000593 1.082827
0.000000 1.082227
0.000000 1.113866
0.000009 1.040218
3.590785 0.722233
0.000000 1.020995
0.000000 1.086598
0.001028 1.073046
0.000000 0.938378
0.006037 1.068215
0.000000 1.055302
6.641126 0.757148
0.139580 1.046830
0.000000 1.778110
0.577273 1.105328
1.262497 1.091989
0.000000 1.046385
0.000000 1.026347
0.000000 1.115441
0.000000 1.130324
0.000000 0.980707
0.000000 1.051237
1.041094 1.186258
0.258040 1.264260
3.165237 1.055048
4.225551 0.952530
0.000000 1.064540
0.000000 1.019271
6.515390 1.060074
0.000259 1.097583
0.000000 1.074512
0.000000 1.634453
0.407461 1.067968
0.000085 1.019633
0.000000 0.078854
0.150149 0.985286
0.000000 1.145644
0.000000 1.052302
0.000000 1.093902
0.000000 1.046533
0.003279 1.090804
0.000152 0.865131
1.558481 0.980168
0.000000 1.033423
0.000002 1.010274
0.000000 0.957907
0.000000 1.097069
0.000031 1.082006
0.277253 0.000000
0.000275 0.705049
0.148048 1.101936
0.014655 0.963941
0.000000 1.017093
0.000000 0.978831
0.000000 1.062150
3.354969 1.027395
0.002647 0.000000
0.000000 1.036200
0.000000 1.088858
0.000263 1.125973
0.000000 1.129085
0.000000 1.132138
0.356079 0.828352
0.000000 1.177309
0.089101 1.033943
0.315546 0.748424
0.046574 1.059397
4.186751 1.025087
5.089015 1.033555
2.796065 1.088401
6.530602 1.062822
1.083005 0.772222
0.000000 1.057806
0.542195 0.010326
0.005667 1.040443
0.000052 1.011308
0.513474 1.052927
0.000000 1.082687
6.624168 1.033068
0.095040 1.081877
0.015147 1.040148
0.000000 1.059196
0.000000 0.007606
0.000000 1.026202
0.872492 1.047274
2.564985 1.062011
0.000000 0.712921
0.000000 1.018590
0.000000 1.043160
0.000000 1.234464
0.238518 0.827972
0.000073 0.015470
0.786851 1.042151
0.000000 1.036634
0.072794 1.070944
0.000000 1.036629
0.000002 0.912925
0.000000 1.036366
0.000000 1.182333
0.000414 1.130287
6.562643 0.645248
4.190981 1.447071
0.010570 1.039919
4.731767 1.060111
6.542418 1.018211
0.000000 1.040608
0.000000 1.138284
0.001723 1.069134
0.000000 1.070964
0.000000 0.934994
0.098546 1.103155
3.327952 1.067414
1.309661 0.008666
0.000000 1.015193
0.138766 0.888483
2.103341 1.043724
0.497354 1.039640
6.640671 1.131330
0.000000 1.140342
0.001618 1.081574
0.000000 1.038758
0.034991 1.078480
0.000000 0.252419
0.000000 1.056011
2.841498 1.007001
6.192669 0.060262
3.871497 1.029534
0.000000 1.057645
0.000000 1.069816
0.000001 1.102487
0.071766 1.032364
1.374394 1.022005
0.000000 1.011803
0.016244 1.818299
0.000480 1.044733
0.051288 1.034072
0.000391 1.021947
5.327710 1.062303
0.000000 1.073385
3.303016 0.992565
3.777197 1.076475
3.853825 1.046759
0.349473 1.062059
4.511860 1.025706
0.660352 1.075457
0.000000 1.084801
1.082797 1.057978
0.336965 1.041205
0.000000 1.066980
0.059085 1.026168
0.000000 1.080854
0.000000 0.978390
0.000910 1.100711
0.000000 1.024491
0.000024 1.052868
0.000000 0.924112
0.000024 0.809996
0.526819 1.053228
1.001990 0.941653
0.000000 1.081599
0.785990 1.016501
0.000000 1.144443
0.000732 1.034003
0.000000 1.122583
4.432072 0.007308
0.000000 1.065768
2.067869 1.081829
0.063536 1.073925
0.242490 1.052676
0.000002 1.039892
0.000000 1.032935
6.578668 1.050534
0.000000 1.123788
0.000286 0.000042
0.000000 1.009548
0.000000 0.994686
0.000000 0.996342
0.000000 0.149244
6.562042 0.054991
0.000074 0.709296
0.005962 1.100140
0.000000 1.081257
0.000076 1.117260
0.000000 0.640674
0.000023 1.086014
0.000000 1.203200
5.716097 0.624109
0.000000 0.946674
0.000000 1.048620
4.740211 1.020144
4.505479 1.032900
0.001741 1.037545
0.000000 1.021513
0.010681 1.068250
0.000282 1.078717
5.920032 1.145487
0.097631 1.091441
3.176090 1.065066
0.000867 1.020290
0.000000 1.085542
0.725237 1.062232
0.000000 1.005662
0.000000 0.969517
0.000000 1.083739
4.941695 1.051753
0.073843 1.026118
0.042100 1.043335
0.000000 1.061661
4.568177 1.097904
1.859224 0.951294
0.180981 1.081449
6.533392 0.998758
0.000475 1.018101
0.000004 0.943432
0.000000 1.067208
0.000000 1.039048
0.288310 1.066033
0.000001 1.119122
0.000000 1.090405
0.519405 1.042344
0.020358 1.117050
0.000000 0.925722
0.003820 0.918766
1.011054 1.015642
0.002093 1.059355
0.000000 1.278510
0.000000 1.131615
0.000000 0.002897
0.000000 1.036873
0.000000 1.125967
4.897182 0.000564
0.000000 0.004726
0.000000 1.037047
4.118402 1.017119
2.252099 1.202542
0.030240 1.056438
0.000000 1.068601
6.539554 1.143139
0.109520 0.000740
3.680288 1.053257
0.000000 1.088878
0.000000 1.133635
2.319101 1.076377
0.000035 1.070587
0.000573 1.065300
0.003628 1.059552
0.000000 1.070534
0.000000 1.070211
6.622358 1.074502
0.000000 0.748681
0.374533 1.049811
0.570750 0.000000
0.000000 0.901884
0.000008 1.010070
3.923569 1.417892
0.161544 1.019037
1.036354 0.000015
0.000314 1.025284
5.683837 1.040811
3.014266 1.053238
0.060036 1.040208
0.000000 1.091689
0.340236 1.053045
0.567406 1.057820
0.022434 0.735465
0.000000 1.072579
0.000000 0.000305
0.000579 1.011709
0.000000 0.999054
0.000000 1.109020
0.000000 0.942838
1.839639 0.770461
6.472673 1.026233
0.237035 1.089306
5.589311 0.679018
0.000015 1.035687
0.102653 1.099593
0.000050 1.047139
0.000000 1.081865
0.004644 0.745140
0.009892 1.058133
0.000196 1.008986
0.000000 1.070799
0.008838 1.038684
0.131344 0.000000
0.668096 0.000000
0.000000 1.034831
0.056341 1.033467
0.000018 1.186001
0.000063 0.348256
0.000025 1.067360
0.417937 1.039857
0.000000 1.041731
2.005977 1.077111
0.000000 0.000000
1.695048 1.635866
0.000035 1.040160
0.000000 1.562978
0.000000 1.039035
5.698227 1.017939
5.074898 1.026686
0.000188 1.121503
0.004949 1.058575
0.000000 1.293094
0.000000 1.093289
0.000000 0.000808
0.000003 0.069429
5.748003 0.996107
2.110818 1.081342
0.000015 0.991506
0.000000 1.111407
0.000000 1.008846
0.000000 1.166132
0.444581 0.994724
0.000000 1.109272
2.208500 0.005801
0.083212 1.036677
0.000000 1.071017
0.000000 1.108127
0.958429 1.722113
6.627747 1.045098
0.000237 0.662067
0.009672 1.067556
6.617951 0.675951
0.000250 0.858326
5.375801 1.116076
0.070559 1.069736
1.156989 1.189757
0.000000 1.043479
0.000021 1.078990
3.022435 1.304739
0.065689 1.350956
0.001049 1.034943
4.836383 1.039706
0.000000 1.080316
6.390631 1.109249
0.000000 1.686505
0.000000 1.045391
1.329098 1.082857
0.000000 1.048071
5.998240 1.047609
0.435154 1.064310
0.000514 1.097825
0.000000 1.043165
0.000000 0.919817
6.260393 1.057788
0.000000 0.998879
0.000000 1.072690
0.200393 0.920482
0.002259 1.183780
0.000000 1.037099
0.000000 1.053445
0.237648 1.026111
0.000000 1.061725
6.169068 1.027215
0.000000 1.079995
0.000001 1.088534
0.021462 1.034314
0.000000 1.125953
0.099829 1.017911
6.602814 1.073296
0.059660 1.020282
0.565913 1.060591
0.000000 1.055457
1.582811 1.026557
0.000000 1.094667
0.000012 1.025379
6.210335 1.055866
0.000000 1.043454
6.585048 1.567369
0.000063 1.089479
0.000000 1.065682
0.001107 0.074134
4.212643 1.025858
1.590946 1.044425
5.118067 1.022916
0.013524 1.045043
0.000295 1.065132
0.000000 1.088762
3.791837 1.198935
5.685349 1.028920
1.952255 1.070656
0.000000 1.059098
0.021541 1.004394
0.357120 1.077961
0.000023 0.268647
3.974182 1.162265
0.024494 1.010189
0.000000 1.128775
1.236549 1.034903
0.001999 1.025701
0.000000 1.067601
2.303959 1.088726
0.000000 1.167390
4.724358 1.072736
0.022689 0.699727
0.002431 1.054878
0.000000 1.035403
0.000001 1.030923
